"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01","2020","01","01","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-02","2020","01","02","","-13.6","","-15.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-03","2020","01","03","","-14.8","","-17.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-04","2020","01","04","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","","","","","","M","","","6","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-05","2020","01","05","","-16.7","","-26.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-06","2020","01","06","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-07","2020","01","07","","-27.1","","-37.1","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-08","2020","01","08","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-09","2020","01","09","","-36.5","","-41.7","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-10","2020","01","10","","-38.4","","-42.1","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-11","2020","01","11","","-38.6","","-43.6","","-41.1","","59.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-12","2020","01","12","","-38.8","","-43.8","","-41.3","","59.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-13","2020","01","13","","-39.8","","-43.2","","-41.5","","59.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-14","2020","01","14","","-37.8","","-41.6","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-15","2020","01","15","","-34.2","","-38.8","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-16","2020","01","16","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-17","2020","01","17","","-29.7","","-36.1","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-18","2020","01","18","","-34.2","","-38.5","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
