"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-01","2021","01","01","","-19.6","","-37.6","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-02","2021","01","02","","-29.5","","-38.3","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-03","2021","01","03","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","","M","","","6","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-04","2021","01","04","","-19.2","","-31.5","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-05","2021","01","05","","-17.6","","-33.7","","-25.7","","43.7","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-06","2021","01","06","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","","","","","M","","","13","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-07","2021","01","07","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","","","","","M","","","22","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-08","2021","01","08","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-09","2021","01","09","","-12.2","","-21.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-10","2021","01","10","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-11","2021","01","11","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-12","2021","01","12","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-13","2021","01","13","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","","","3","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-14","2021","01","14","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-15","2021","01","15","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","","","","","M","","","6","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-16","2021","01","16","","-17.0","","-27.2","","-22.1","","40.1","","0.0","","","","","","","M","","","5","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-17","2021","01","17","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-18","2021","01","18","","-18.6","","-24.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-19","2021","01","19","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","","","","","M","","","10","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-20","2021","01","20","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","","","","","M","","","4","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-21","2021","01","21","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
