"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01","2019","01","01","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02","2019","01","02","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","","","","","","M","","","25","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03","2019","01","03","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","","M","","","5","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04","2019","01","04","","-21.5","","-32.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-05","2019","01","05","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-06","2019","01","06","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-07","2019","01","07","","-25.5","","-34.8","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-08","2019","01","08","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-09","2019","01","09","","-25.3","","-36.3","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-10","2019","01","10","","-21.4","","-35.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-25","2019","01","25","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-26","2019","01","26","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-27","2019","01","27","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","","","","","","M","","","1","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-28","2019","01","28","","-30.2","","-40.2","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-29","2019","01","29","","-31.2","","-39.9","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-30","2019","01","30","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-31","2019","01","31","","-22.4","","-33.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01","2019","02","01","","-32.0","","-42.1","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-02","2019","02","02","","-38.1","","-44.3","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-03","2019","02","03","","-38.1","","-44.2","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-04","2019","02","04","","-35.9","","-44.9","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-05","2019","02","05","","-34.2","","-42.8","","-38.5","","56.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-06","2019","02","06","","-33.9","","-41.6","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-07","2019","02","07","","-31.8","","-40.0","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-08","2019","02","08","","-30.1","","-41.9","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-09","2019","02","09","","-17.6","","-36.4","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-10","2019","02","10","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-11","2019","02","11","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-12","2019","02","12","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-13","2019","02","13","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-14","2019","02","14","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-15","2019","02","15","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-16","2019","02","16","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-17","2019","02","17","","-26.7","","-37.3","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-18","2019","02","18","","-22.6","","-31.8","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-19","2019","02","19","","-24.1","","-32.6","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-20","2019","02","20","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-21","2019","02","21","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-22","2019","02","22","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-23","2019","02","23","","-25.1","","-34.9","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-24","2019","02","24","","-24.0","","-38.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-25","2019","02","25","","-22.4","","-32.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-26","2019","02","26","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","","","","","M","","","27","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-27","2019","02","27","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","","M","","","33","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-28","2019","02","28","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01","2019","03","01","","-24.6","","-36.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-02","2019","03","02","","-16.3","","-35.5","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-03","2019","03","03","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-04","2019","03","04","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-05","2019","03","05","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-06","2019","03","06","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-07","2019","03","07","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-08","2019","03","08","","-15.7","","-28.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-09","2019","03","09","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-10","2019","03","10","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-11","2019","03","11","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-12","2019","03","12","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-13","2019","03","13","","-13.2","","-24.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-14","2019","03","14","","-11.8","","-28.0","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-15","2019","03","15","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-16","2019","03","16","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-17","2019","03","17","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-18","2019","03","18","","8.2","","-17.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-19","2019","03","19","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-20","2019","03","20","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","","M","","","36","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-21","2019","03","21","","5.7","","-14.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-22","2019","03","22","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","","","","","M","","","30","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-23","2019","03","23","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-24","2019","03","24","","-3.2","","-20.9","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-25","2019","03","25","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-26","2019","03","26","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-27","2019","03","27","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-28","2019","03","28","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-29","2019","03","29","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-30","2019","03","30","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-31","2019","03","31","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","","M","","","26","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01","2019","04","01","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","","M","","","32","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-02","2019","04","02","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-03","2019","04","03","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-04","2019","04","04","","-13.8","","-32.7","","-23.3","","41.3","","0.0","","","","","","","M","","","26","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-05","2019","04","05","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-06","2019","04","06","","-6.0","","-24.5","","-15.3","","33.3","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-07","2019","04","07","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-08","2019","04","08","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-09","2019","04","09","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-10","2019","04","10","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-11","2019","04","11","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-12","2019","04","12","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-13","2019","04","13","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-14","2019","04","14","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","","M","","","5","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-15","2019","04","15","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-16","2019","04","16","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-17","2019","04","17","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-18","2019","04","18","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-20","2019","04","20","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-21","2019","04","21","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-22","2019","04","22","","11.7","","-6.4","","2.7","","15.3","","0.0","","","","","","","M","","","10","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-23","2019","04","23","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-24","2019","04","24","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-25","2019","04","25","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-26","2019","04","26","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-27","2019","04","27","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-28","2019","04","28","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-29","2019","04","29","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","","","","","","M","","","2","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-30","2019","04","30","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01","2019","05","01","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-02","2019","05","02","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","","M","","","6","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-03","2019","05","03","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","","","7","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-04","2019","05","04","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-05","2019","05","05","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-06","2019","05","06","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-07","2019","05","07","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-08","2019","05","08","","11.6","","-2.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-09","2019","05","09","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","","M","","","19","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-10","2019","05","10","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-11","2019","05","11","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-12","2019","05","12","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","","","5","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-13","2019","05","13","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-14","2019","05","14","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-15","2019","05","15","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-16","2019","05","16","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-17","2019","05","17","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-18","2019","05","18","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
