"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2017-01-01","2017","01","01","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-02","2017","01","02","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-03","2017","01","03","","3.0","","-6.5","","-1.8","","19.8","","0.0","","9.8","","5.0","","14.8","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-04","2017","01","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.8","","0.0","T","0.8","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-05","2017","01","05","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-06","2017","01","06","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-07","2017","01","07","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-08","2017","01","08","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-09","2017","01","09","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-10","2017","01","10","","6.5","","-10.0","","-1.8","","19.8","","0.0","","7.6","","5.0","","12.6","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-11","2017","01","11","","9.5","","-3.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-12","2017","01","12","","9.0","","2.0","","5.5","","12.5","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-13","2017","01","13","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-14","2017","01","14","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-15","2017","01","15","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-16","2017","01","16","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-17","2017","01","17","","1.0","","-6.5","","-2.8","","20.8","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-18","2017","01","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-19","2017","01","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-20","2017","01","20","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-21","2017","01","21","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-22","2017","01","22","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-23","2017","01","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-24","2017","01","24","","-2.5","","-3.5","","-3.0","","21.0","","0.0","","2.6","","7.0","","9.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-25","2017","01","25","","1.5","","-4.0","","-1.3","","19.3","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-26","2017","01","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","1.2","","1.0","","2.2","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-27","2017","01","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-28","2017","01","28","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-29","2017","01","29","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-30","2017","01","30","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-01-31","2017","01","31","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-01","2017","02","01","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-02","2017","02","02","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-03","2017","02","03","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-04","2017","02","04","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-05","2017","02","05","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-06","2017","02","06","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","0.0","","","M","","M","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-07","2017","02","07","","9.0","","-11.4","","-1.2","","19.2","","0.0","","16.0","","0.0","T","16.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-08","2017","02","08","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-09","2017","02","09","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-10","2017","02","10","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-11","2017","02","11","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-12","2017","02","12","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","18.0","","18.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-13","2017","02","13","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-14","2017","02","14","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-15","2017","02","15","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","T","3.0","","3.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-16","2017","02","16","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-17","2017","02","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-18","2017","02","18","","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-19","2017","02","19","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-20","2017","02","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-21","2017","02","21","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-22","2017","02","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-23","2017","02","23","","16.5","","1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-24","2017","02","24","","4.0","","1.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-25","2017","02","25","","13.0","","0.0","","6.5","","11.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-26","2017","02","26","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-27","2017","02","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-02-28","2017","02","28","","10.5","","-3.5","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-01","2017","03","01","","13.0","","3.5","","8.3","","9.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-02","2017","03","02","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-03","2017","03","03","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-04","2017","03","04","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-05","2017","03","05","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-06","2017","03","06","","1.0","","-13.5","","-6.3","","24.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-07","2017","03","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-08","2017","03","08","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-09","2017","03","09","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-10","2017","03","10","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-11","2017","03","11","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-12","2017","03","12","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-13","2017","03","13","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-14","2017","03","14","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","61.0","","61.0","","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-15","2017","03","15","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","50","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2017-03-16","2017","03","16","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
