"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-04","2023","03","04","","1.1","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-05","2023","03","05","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-06","2023","03","06","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-07","2023","03","07","","-11.1","","-27.4","","-19.3","","37.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-08","2023","03","08","","-5.9","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-09","2023","03","09","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-10","2023","03","10","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-11","2023","03","11","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","6","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-12","2023","03","12","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-13","2023","03","13","","-2.7","","-24.6","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-14","2023","03","14","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","18","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-15","2023","03","15","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","25","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-16","2023","03","16","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","0.0","","3","","33","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-17","2023","03","17","","-11.5","","-19.8","","-15.6","","33.6","","0.0","","","","","","0.2","","3","","36","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-18","2023","03","18","","-5.0","","-21.9","","-13.4","","31.4","","0.0","","","","","","0.2","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-19","2023","03","19","","-3.1","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","35","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-20","2023","03","20","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-21","2023","03","21","","-3.7","","-19.4","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-22","2023","03","22","","-0.5","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-23","2023","03","23","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","20","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-24","2023","03","24","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","21","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-25","2023","03","25","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-26","2023","03","26","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-27","2023","03","27","","-8.1","","-21.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-28","2023","03","28","","-7.5","","-23.3","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-29","2023","03","29","","-2.4","","-18.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","21","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-30","2023","03","30","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-03-31","2023","03","31","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-01","2023","04","01","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","17","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-02","2023","04","02","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","4","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-03","2023","04","03","","-4.3","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-04","2023","04","04","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-05","2023","04","05","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","13.8","","","","36","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-06","2023","04","06","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-07","2023","04","07","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-08","2023","04","08","","7.2","","-10.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","17","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-09","2023","04","09","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-10","2023","04","10","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-11","2023","04","11","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","14","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-12","2023","04","12","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-13","2023","04","13","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-14","2023","04","14","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.9","","","","5","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-15","2023","04","15","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-16","2023","04","16","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-17","2023","04","17","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-18","2023","04","18","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-19","2023","04","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","1.0","","","","7","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-20","2023","04","20","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.5","","","","7","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-21","2023","04","21","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","36","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-22","2023","04","22","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-23","2023","04","23","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-24","2023","04","24","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-25","2023","04","25","","10.9","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-26","2023","04","26","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","7.9","","","","18","","60",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-27","2023","04","27","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-28","2023","04","28","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-29","2023","04","29","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-04-30","2023","04","30","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-01","2023","05","01","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","34","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-02","2023","05","02","","18.8","","-2.9","","8.0","","10.0","","0.0","","","","","","0.7","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-03","2023","05","03","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-04","2023","05","04","","18.8","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-05","2023","05","05","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-06","2023","05","06","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.2","","","","6","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-07","2023","05","07","","19.8","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","7","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-08","2023","05","08","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","2.9","","","","6","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-09","2023","05","09","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-10","2023","05","10","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","4.4","","","","25","","71",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-11","2023","05","11","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-12","2023","05","12","","24.8","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-13","2023","05","13","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","6","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-14","2023","05","14","","25.5","","1.5","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-15","2023","05","15","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-16","2023","05","16","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-17","2023","05","17","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-18","2023","05","18","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","2.7","","","","32","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-19","2023","05","19","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.7","","","","30","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-20","2023","05","20","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-21","2023","05","21","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-22","2023","05","22","","24.9","","0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-23","2023","05","23","","15.3","","11.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","6","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-24","2023","05","24","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-25","2023","05","25","","29.8","","11.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-26","2023","05","26","","32.3","","18.2","","25.2","","0.0","","7.2","","","","","","0.5","","","","20","","58",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-27","2023","05","27","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","2.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-28","2023","05","28","","32.1","","13.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","16","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-29","2023","05","29","","30.3","","16.2","","23.3","","0.0","","5.3","","","","","","7.5","","","","15","","59",""
