"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-15","2020","01","15","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","0.0","","0.6","","0.6","","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-16","2020","01","16","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","24","","3","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-17","2020","01","17","","-21.4","","-37.5","","-29.5","","47.5","","0.0","","0.0","","0.2","","0.2","","24","E","18","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-18","2020","01","18","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","0.0","","1.0","","1.0","","24","","34","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","26","","34","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-20","2020","01","20","","-32.4","","-37.4","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","26","","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-21","2020","01","21","","-27.0","","-34.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","26","","3","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-22","2020","01","22","","-29.1","","-38.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","26","","3","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-23","2020","01","23","","-35.7","","-40.2","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-24","2020","01","24","","-36.5","","-40.2","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-25","2020","01","25","","-33.4","","-39.7","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-26","2020","01","26","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","27","E","4","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-27","2020","01","27","","-32.3","","-36.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","27","E","33","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-28","2020","01","28","","-25.5","","-36.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","27","E","7","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-29","2020","01","29","","-24.6","","-39.7","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-30","2020","01","30","","-34.8","","-41.6","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-01-31","2020","01","31","","-35.0","","-42.6","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-01","2020","02","01","","-30.2","","-39.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-02","2020","02","02","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","20","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-03","2020","02","03","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-04","2020","02","04","","-26.7","","-34.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","24","E","6","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-05","2020","02","05","","-30.4","","-39.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-06","2020","02","06","","-34.7","","-39.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-07","2020","02","07","","-33.7","","-37.0","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","20","","6","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-09","2020","02","09","","-31.9","","-40.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","27","","3","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-10","2020","02","10","","-33.5","","-39.3","","-36.4","","54.4","","0.0","","0.0","","0.2","","0.2","","20","","34","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-11","2020","02","11","","-23.9","","-36.2","","-30.1","","48.1","","0.0","","0.0","","0.6","","0.6","","27","E","33","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-12","2020","02","12","","-26.9","","-35.6","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-13","2020","02","13","","-23.8","","-32.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","27","","3","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-14","2020","02","14","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-15","2020","02","15","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","36","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-16","2020","02","16","","-27.7","","-33.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","22","E","2","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-17","2020","02","17","","-28.4","","-33.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","20","E","4","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-18","2020","02","18","","-31.8","","-35.7","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","20","E","33","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-19","2020","02","19","","-28.6","","-37.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","E","34","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-20","2020","02","20","","-26.2","","-37.7","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","20","E","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","20","E","33","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-22","2020","02","22","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","20","","32","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-23","2020","02","23","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","21","","33","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-24","2020","02","24","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-25","2020","02","25","","-31.2","","-36.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-26","2020","02","26","","-30.2","","-36.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-27","2020","02","27","","-30.2","","-37.3","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.2","","22","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","21","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-02-29","2020","02","29","","-31.0","","-41.5","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","20","E","12","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-01","2020","03","01","","-25.9","","-32.9","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","20","E","11","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-02","2020","03","02","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.8","","0.8","","21","E","11","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-03","2020","03","03","","-30.2","","-42.9","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","21","E","1","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-04","2020","03","04","","-35.7","","-44.5","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","21","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-05","2020","03","05","","-32.1","","-39.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","21","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-06","2020","03","06","","-31.3","","-40.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","27","E","1","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-07","2020","03","07","","-36.2","","-42.8","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-08","2020","03","08","","-32.0","","-42.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","25","","16","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-09","2020","03","09","","-29.8","","-33.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","27","","17","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-10","2020","03","10","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","27","","10","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-11","2020","03","11","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","34","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-13","2020","03","13","","-30.7","","-37.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","27","","18","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","20","","11","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","10","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-16","2020","03","16","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","21","","1","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-17","2020","03","17","","-24.9","","-33.8","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","20","E","32","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","35","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","20","E","14","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","27","E","18","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-21","2020","03","21","","-18.6","","-22.8","","-20.7","","38.7","","0.0","","0.0","","1.0","","1.0","","27","E","17","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-22","2020","03","22","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","0.0","","0.6","","0.6","","29","E","15","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-23","2020","03","23","","-25.7","","-36.0","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","29","E","35","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-24","2020","03","24","","-33.3","","-40.2","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-25","2020","03","25","","-35.9","","-40.0","","-38.0","","56.0","","0.0","","0.0","","0.4","","0.4","","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-26","2020","03","26","","-30.4","","-37.8","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","24","","5","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","M","","","","M","26","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","10","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-29","2020","03","29","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","13","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-30","2020","03","30","","-30.7","","-37.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","4","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-03-31","2020","03","31","","-30.4","","-38.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","12","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-01","2020","04","01","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","14","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-02","2020","04","02","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","E","15","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-03","2020","04","03","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-04","2020","04","04","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","29","E","16","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-05","2020","04","05","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","29","E","20","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-06","2020","04","06","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","29","E","19","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-07","2020","04","07","","-13.9","","-17.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","29","E","14","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-08","2020","04","08","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","29","E","18","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-09","2020","04","09","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","29","E","20","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-10","2020","04","10","","-14.2","","-25.9","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","20","E","7","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-11","2020","04","11","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","20","","2","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-12","2020","04","12","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-13","2020","04","13","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","E","34","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-14","2020","04","14","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","0.0","","0.4","","0.4","","20","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-15","2020","04","15","","-18.4","","-30.2","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","21","","36","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-16","2020","04","16","","-24.7","","-31.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-17","2020","04","17","","-22.5","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-18","2020","04","18","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","29","E","33","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-19","2020","04","19","","-20.4","","-24.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-20","2020","04","20","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","E","13","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-21","2020","04","21","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","29","E","14","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-22","2020","04","22","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","29","E","13","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-23","2020","04","23","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","29","E","12","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-24","2020","04","24","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","18","E","13","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-25","2020","04","25","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-26","2020","04","26","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-27","2020","04","27","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","17","","12","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-28","2020","04","28","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","17","","14","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-29","2020","04","29","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","17","","18","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-04-30","2020","04","30","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","17","","28","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01","2020","05","01","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02","2020","05","02","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-03","2020","05","03","","-15.6","","-24.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-04","2020","05","04","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-05","2020","05","05","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","29","E","33","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-06","2020","05","06","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","29","E","23","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-07","2020","05","07","","-13.4","","-17.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","29","E","34","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-08","2020","05","08","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.2","","16","E","33","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-09","2020","05","09","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","16","","29","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-10","2020","05","10","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","16","","2","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-11","2020","05","11","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-12","2020","05","12","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","16","","3","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-13","2020","05","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","16","","8","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-14","2020","05","14","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","11","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-15","2020","05","15","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","16","","9","","91",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-16","2020","05","16","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","10","","87",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-17","2020","05","17","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","17","","11","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-18","2020","05","18","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","15","","8","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-19","2020","05","19","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","15","","8","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-20","2020","05","20","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","15","","33","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-21","2020","05","21","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.2","","12","","32","","48",""
