"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-11","2023","01","11","","-32.6","","-39.6","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","5","E","3","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-12","2023","01","12","","-33.5","","-40.4","","-37.0","","55.0","","0.0","","","M","0.0","T","0.0","T","","","3","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-13","2023","01","13","","-32.5","","-38.1","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","3","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","E","34","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-15","2023","01","15","","-31.2","","-35.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-16","2023","01","16","","-26.2","","-36.3","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-17","2023","01","17","","-28.7","","-32.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-18","2023","01","18","","-29.8","","-33.2","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-19","2023","01","19","","-30.8","","-35.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-20","2023","01","20","","-26.9","","-37.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-21","2023","01","21","","-35.0","","-41.9","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","5","E","3","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-22","2023","01","22","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-23","2023","01","23","","-26.6","","-36.6","","-31.6","","49.6","","0.0","","0.0","","1.0","","1.0","","5","E","8","","49",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-24","2023","01","24","","-30.1","","-35.0","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","","","4","","62",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-25","2023","01","25","","-27.1","","-34.8","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","1","","64",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-26","2023","01","26","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","5","E","3","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-27","2023","01","27","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","5","E","34","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-28","2023","01","28","","-28.6","","-33.7","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","5","E","36","","74",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-29","2023","01","29","","-22.6","","-32.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","6","E","4","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-30","2023","01","30","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","6","E","3","","83",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-01-31","2023","01","31","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","","2","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01","2023","02","01","","-23.8","","-38.2","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","4","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-02","2023","02","02","","-34.5","","-39.5","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-03","2023","02","03","","-33.4","","-39.2","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-04","2023","02","04","","-34.4","","-36.8","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-05","2023","02","05","","-33.0","","-38.2","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","6","","26","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-06","2023","02","06","","-33.8","","-37.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-07","2023","02","07","","-33.2","","-35.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","6","E","11","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-08","2023","02","08","","-33.9","","-38.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-10","2023","02","10","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-11","2023","02","11","","-35.8","","-40.0","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","6","E","34","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-12","2023","02","12","","-34.8","","-37.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-13","2023","02","13","","-34.9","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-14","2023","02","14","","-30.0","","-38.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-15","2023","02","15","","-29.3","","-33.9","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","6","E","4","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-16","2023","02","16","","-32.7","","-38.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","","","2","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","E","4","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-18","2023","02","18","","-27.7","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","6","E","5","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-19","2023","02","19","","-28.7","","-38.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","6","E","4","","51",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-20","2023","02","20","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","6","E","3","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-21","2023","02","21","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","","","3","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-22","2023","02","22","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-23","2023","02","23","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","6","E","3","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-24","2023","02","24","","-29.3","","-38.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","6","E","34","","53",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-25","2023","02","25","","-36.5","","-39.8","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","6","E","35","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-26","2023","02","26","","-35.4","","-39.3","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","6","E","12","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-27","2023","02","27","","-32.7","","-38.2","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","6","E","12","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-28","2023","02","28","","-34.9","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","","","16","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","M","0.0","T","","M","7","E","12","","82",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-03","2023","03","03","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","7","E","9","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-04","2023","03","04","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","8","E","11","","62",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-05","2023","03","05","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","7","","10","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-06","2023","03","06","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","8","","10","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-07","2023","03","07","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","7","","16","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-08","2023","03","08","","-18.5","","-31.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-09","2023","03","09","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","7","","5","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","7","","18","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","18","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-12","2023","03","12","","-26.6","","-29.7","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-13","2023","03","13","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-14","2023","03","14","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-17","2023","03","17","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-18","2023","03","18","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-20","2023","03","20","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-21","2023","03","21","","-26.2","","-30.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-22","2023","03","22","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","14","","38",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-23","2023","03","23","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-24","2023","03","24","","-24.4","","-27.9","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-25","2023","03","25","","-25.1","","-28.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-26","2023","03","26","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-27","2023","03","27","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","14","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-29","2023","03","29","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","8","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-30","2023","03","30","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-03-31","2023","03","31","","-25.6","","-29.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-01","2023","04","01","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-02","2023","04","02","","-27.7","","-32.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-03","2023","04","03","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-05","2023","04","05","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-11","2023","04","11","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-12","2023","04","12","","-14.2","","-21.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","6","","17","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-13","2023","04","13","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-14","2023","04","14","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-16","2023","04","16","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","0.0","T","0.0","","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-17","2023","04","17","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","0.0","T","0.0","","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-18","2023","04","18","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-19","2023","04","19","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","","","14","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-20","2023","04","20","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","6","E","15","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-21","2023","04","21","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","6","E","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-22","2023","04","22","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","0.0","T","0.0","","0.0","T","6","E","3","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-23","2023","04","23","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","0.0","","0.5","","0.5","","6","E","6","","53",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-24","2023","04","24","","-16.2","","-26.9","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","6","E","26","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-25","2023","04","25","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","0.0","T","0.0","","0.0","T","","","20","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-26","2023","04","26","","-13.8","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","10","","60",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-27","2023","04","27","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","5","E","15","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-28","2023","04","28","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","11","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-29","2023","04","29","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","6","E","11","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-04-30","2023","04","30","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","8","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01","2023","05","01","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-02","2023","05","02","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","3","","13","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-03","2023","05","03","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-04","2023","05","04","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","5","","10","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-05","2023","05","05","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","3","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-06","2023","05","06","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","3","E","33","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-07","2023","05","07","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-08","2023","05","08","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","3","","5","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-09","2023","05","09","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","3","","5","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","E","6","","49",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-11","2023","05","11","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","3","","12","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-12","2023","05","12","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","3","E","18","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-13","2023","05","13","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","4","","36","","51",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-14","2023","05","14","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","","","34","","51",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-15","2023","05","15","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","20","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-16","2023","05","16","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","2","E","28","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-17","2023","05","17","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","4","E","34","","85",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-18","2023","05","18","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","4","E","32","","51",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-19","2023","05","19","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-20","2023","05","20","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.7","","0.7","","3","","32","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-21","2023","05","21","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","0.0","","5.0","","5.0","","","","36","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","26","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-23","2023","05","23","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","E","32","","59",""
