"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01","2019","01","01","","-21.1","","-25.3","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","22","","11","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-02","2019","01","02","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-03","2019","01","03","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","12","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-04","2019","01","04","","-25.7","","-39.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","22","","4","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-05","2019","01","05","","-27.1","","-38.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","24","E","10","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-06","2019","01","06","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","24","E","5","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-07","2019","01","07","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","24","E","5","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-08","2019","01","08","","-19.7","","-32.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","22","E","2","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-09","2019","01","09","","-30.4","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-10","2019","01","10","","-34.0","","-38.6","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-11","2019","01","11","","-36.2","","-42.0","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","22","","3","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-12","2019","01","12","","-32.1","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","22","","4","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-13","2019","01","13","","-34.0","","-40.2","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","T","24","E","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-14","2019","01","14","","-28.1","","-38.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","24","E","33","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","36","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-16","2019","01","16","","-27.8","","-33.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","E","36","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-17","2019","01","17","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","22","","2","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-18","2019","01","18","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","22","","34","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-19","2019","01","19","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.4","","22","","35","","74",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-21","2019","01","21","","-25.9","","-34.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","22","","6","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-22","2019","01","22","","-25.7","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","24","E","4","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-23","2019","01","23","","-28.7","","-35.5","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","24","E","4","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-24","2019","01","24","","-30.4","","-38.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-25","2019","01","25","","-31.6","","-35.3","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","22","E","15","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-26","2019","01","26","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","22","","16","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-27","2019","01","27","","-32.0","","-38.1","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","","2","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","22","","1","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","3","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-30","2019","01","30","","-32.9","","-40.5","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","36","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-31","2019","01","31","","-32.7","","-38.3","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-01","2019","02","01","","-25.8","","-36.2","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","22","E","2","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02","2019","02","02","","-34.7","","-38.4","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","35","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03","2019","02","03","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","33","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04","2019","02","04","","-27.2","","-36.0","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","32","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05","2019","02","05","","-29.5","","-34.7","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06","2019","02","06","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-07","2019","02","07","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","22","E","2","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-08","2019","02","08","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","2","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-09","2019","02","09","","-24.6","","-33.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","13","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-12","2019","02","12","","-23.6","","-26.8","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","22","E","16","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-13","2019","02","13","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","22","","15","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-14","2019","02","14","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-15","2019","02","15","","-31.4","","-34.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","1","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-17","2019","02","17","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","22","E","35","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-18","2019","02","18","","-28.9","","-37.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-19","2019","02","19","","-28.7","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-20","2019","02","20","","-22.3","","-35.0","","-28.7","","46.7","","0.0","","0.0","","0.6","","0.6","","23","E","32","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-21","2019","02","21","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","22","E","33","","35",""
