"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-24","2018","01","24","","-23.7","E","-29.5","E","-26.6","E","44.6","E","0.0","E","","M","","M","0.0","T","27","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","0.0","T","","M","","","31","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-26","2018","01","26","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","0.2","","0.0","T","0.2","","23","","6","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-27","2018","01","27","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-28","2018","01","28","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","0.2","","0.0","T","0.2","","23","","3","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-29","2018","01","29","","-25.9","","-33.8","","-29.9","","47.9","","0.0","","0.0","T","0.0","","0.0","T","28","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-30","2018","01","30","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","0.0","","0.6","","0.6","","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-31","2018","01","31","","-25.9","","-33.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-01","2018","02","01","","-30.6","","-37.5","","-34.1","","52.1","","0.0","","0.0","T","0.0","","0.0","T","28","","3","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-02","2018","02","02","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","T","0.0","","0.0","T","28","","7","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-03","2018","02","03","","-32.7","","-38.5","","-35.6","","53.6","","0.0","","0.0","T","0.0","","0.0","T","28","","8","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-04","2018","02","04","","-29.6","","-39.6","","-34.6","","52.6","","0.0","","0.0","","0.2","","0.2","","28","","32","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-05","2018","02","05","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","12","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-06","2018","02","06","","-33.0","","-38.1","","-35.6","","53.6","","0.0","","0.0","T","0.0","","0.0","T","23","","1","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-07","2018","02","07","","-32.9","","-39.4","","-36.2","","54.2","","0.0","","0.0","T","0.0","","0.0","T","27","","34","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-08","2018","02","08","","-29.2","","-34.3","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","28","","11","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-09","2018","02","09","","-30.2","","-36.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-10","2018","02","10","","-29.9","","-34.7","","-32.3","","50.3","","0.0","","0.0","","0.4","","0.4","","29","","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-11","2018","02","11","","-29.4","","-34.1","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","29","","11","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-12","2018","02","12","","-29.9","","-34.4","","-32.2","","50.2","","0.0","","0.0","T","0.0","","0.0","T","29","","12","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-13","2018","02","13","","","M","-34.4","E","","M","","M","","M","","M","0.0","T","","M","29","","2","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-14","2018","02","14","","-29.7","","-37.3","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-15","2018","02","15","","-30.2","","-32.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-16","2018","02","16","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","0.4","","0.4","","0.8","","25","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-17","2018","02","17","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-18","2018","02","18","","-29.0","","-34.6","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-19","2018","02","19","","-32.7","","-39.1","","-35.9","","53.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-20","2018","02","20","","-28.6","","-38.9","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.2","","","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-21","2018","02","21","","-31.7","","-37.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-22","2018","02","22","","-33.0","","-37.8","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-23","2018","02","23","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","30","","13","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-24","2018","02","24","","-28.0","","-30.9","","-29.5","","47.5","","0.0","","0.0","T","0.0","","0.0","T","30","","12","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-25","2018","02","25","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","0.0","T","0.0","","0.0","T","28","","13","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-26","2018","02","26","","-23.8","","-26.0","","-24.9","","42.9","","0.0","","0.0","T","0.0","","0.0","T","28","","14","","74",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-27","2018","02","27","","-22.5","","-26.6","","-24.6","","42.6","","0.0","","0.0","T","0.0","","0.0","T","28","","14","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-02-28","2018","02","28","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","28","","11","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-01","2018","03","01","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","28","","11","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-02","2018","03","02","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","27","","16","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-03","2018","03","03","","-21.1","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.3","","0.3","","27","","13","","69",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-04","2018","03","04","","-19.7","","-35.2","","-27.5","","45.5","","0.0","","0.2","","0.0","T","0.2","","27","","13","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-05","2018","03","05","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-06","2018","03","06","","-29.1","","-38.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-07","2018","03","07","","-27.5","","-39.0","","-33.3","","51.3","","0.0","","0.0","T","0.0","","0.0","T","29","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-08","2018","03","08","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","T","0.0","","0.0","T","29","","10","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-09","2018","03","09","","","M","-30.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","1.2","","","M","26","","10","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-11","2018","03","11","","-25.1","","-27.4","","-26.3","","44.3","","0.0","","0.0","","1.0","","1.0","","28","","6","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-12","2018","03","12","","-26.8","","-36.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","28","","5","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-13","2018","03","13","","-32.2","","-38.3","","-35.3","","53.3","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-14","2018","03","14","","-34.8","","-43.7","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-15","2018","03","15","","-34.0","","-43.6","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","27","","2","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-16","2018","03","16","","-30.3","","-40.7","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-17","2018","03","17","","-23.6","","-36.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-18","2018","03","18","","-21.0","","-33.6","","-27.3","","45.3","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-19","2018","03","19","","-23.0","","-35.2","","-29.1","","47.1","","0.0","","0.0","T","0.0","","0.0","T","27","","4","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-20","2018","03","20","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","0.0","T","0.0","","0.0","T","27","","5","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-21","2018","03","21","","-26.8","","-37.2","","-32.0","","50.0","","0.0","","0.0","T","0.0","","0.0","T","28","","36","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-22","2018","03","22","","-29.1","","-35.8","","-32.5","","50.5","","0.0","","0.0","T","0.0","","0.0","T","28","","33","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-23","2018","03","23","","-24.2","","-36.2","","-30.2","","48.2","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-24","2018","03","24","","-21.2","","-35.1","","-28.2","","46.2","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-25","2018","03","25","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","0.0","T","0.0","","0.0","T","27","","9","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-26","2018","03","26","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","0.0","T","0.0","","0.0","T","27","","9","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-27","2018","03","27","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","27","","7","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-28","2018","03","28","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","1.0","","0.0","","1.0","","27","","4","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-29","2018","03","29","","-17.4","E","-29.5","E","-23.5","E","41.5","E","0.0","E","","M","","M","0.0","T","27","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-30","2018","03","30","","-16.2","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","27","","5","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-03-31","2018","03","31","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","0.4","","0.0","","0.4","","27","","6","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01","2018","04","01","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","0.0","T","0.0","","0.0","T","27","","5","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-02","2018","04","02","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","0.0","T","0.0","","0.0","T","26","","6","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-03","2018","04","03","","-13.7","","-22.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","26","","3","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-04","2018","04","04","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","0.0","T","0.0","","0.0","T","26","","35","","70",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-05","2018","04","05","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","0.0","T","0.0","","0.0","T","26","","35","","69",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-06","2018","04","06","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-07","2018","04","07","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","26","","0","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-08","2018","04","08","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","T","0.0","","0.0","T","26","","5","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-09","2018","04","09","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","0.0","T","0.0","","0.0","T","26","","1","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-10","2018","04","10","","-15.8","","-30.8","","-23.3","","41.3","","0.0","","0.0","T","0.0","","0.0","T","26","","4","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-11","2018","04","11","","-17.4","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","34","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-12","2018","04","12","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","26","","17","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-13","2018","04","13","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","0.0","","1.6","","1.6","","27","","18","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-14","2018","04","14","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","27","","25","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-15","2018","04","15","","-14.7","","-26.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","27","","25","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-16","2018","04","16","","-21.6","","-26.5","","-24.1","","42.1","","0.0","","0.0","","1.0","","1.0","","27","","17","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-17","2018","04","17","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","0.0","T","0.0","","0.0","T","27","","14","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-18","2018","04","18","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","0.0","T","0.0","","0.0","T","27","","11","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","5.0","","","M","31","","19","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-21","2018","04","21","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","1","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-22","2018","04","22","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-23","2018","04","23","","-20.5","","-29.1","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","31","","31","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-24","2018","04","24","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","27","","32","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-25","2018","04","25","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","27","","33","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-26","2018","04","26","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-27","2018","04","27","","-14.8","","-19.6","","-17.2","","35.2","","0.0","","0.4","","0.2","","0.6","","27","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-28","2018","04","28","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","0.0","T","0.0","","0.0","T","32","","3","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-29","2018","04","29","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","26","","4","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-30","2018","04","30","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","","6","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-01","2018","05","01","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","31","","2","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-02","2018","05","02","","-14.4","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-03","2018","05","03","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-04","2018","05","04","","-13.2","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","31","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-05","2018","05","05","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-06","2018","05","06","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","0.0","T","0.0","","0.0","T","26","","11","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-07","2018","05","07","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-08","2018","05","08","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","25","","14","","30",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-09","2018","05","09","","0.6","","-18.8","","-9.1","","27.1","","0.0","","0.0","","1.2","","1.2","","27","","3","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-10","2018","05","10","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","29","","4","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-11","2018","05","11","","-8.3","","-19.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-12","2018","05","12","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","T","0.0","","0.0","T","29","","7","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-13","2018","05","13","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","29","","4","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-14","2018","05","14","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","28","","5","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-15","2018","05","15","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","34","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-16","2018","05","16","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-17","2018","05","17","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","28","","32","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-18","2018","05","18","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","29","","30","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-19","2018","05","19","","5.8","","-7.8","","-1.0","","19.0","","0.0","","0.2","","1.0","","1.2","","26","","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-20","2018","05","20","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","26","","33","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-21","2018","05","21","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-05-22","2018","05","22","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","35",""
