"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-01","2017","01","01","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-02","2017","01","02","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-03","2017","01","03","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","12.4","","","","7","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-04","2017","01","04","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","7.4","","","","22","","65",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-05","2017","01","05","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","22","","70",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-06","2017","01","06","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-07","2017","01","07","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-08","2017","01","08","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-09","2017","01","09","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-10","2017","01","10","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","2.9","","","","18","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-11","2017","01","11","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","11.2","","","","20","","83",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-12","2017","01","12","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-13","2017","01","13","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","2.5","","","","30","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-14","2017","01","14","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-15","2017","01","15","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-16","2017","01","16","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-17","2017","01","17","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-18","2017","01","18","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","1.5","","","","6","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-19","2017","01","19","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-20","2017","01","20","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-21","2017","01","21","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-22","2017","01","22","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-23","2017","01","23","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","6","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-24","2017","01","24","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","13.9","","","","6","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-25","2017","01","25","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","9.4","","","","3","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-26","2017","01","26","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","5.6","","","","28","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-27","2017","01","27","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-28","2017","01","28","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","1.1","","","","23","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-29","2017","01","29","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","1.5","","","","22","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-30","2017","01","30","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-01-31","2017","01","31","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-01","2017","02","01","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-02","2017","02","02","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","1.1","","","","19","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-03","2017","02","03","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-04","2017","02","04","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-05","2017","02","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-06","2017","02","06","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-07","2017","02","07","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","6.1","","","","7","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-08","2017","02","08","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","3.6","","","","6","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-09","2017","02","09","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-10","2017","02","10","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-11","2017","02","11","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-12","2017","02","12","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","6.3","","","","5","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-13","2017","02","13","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","2.2","","","","5","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-14","2017","02","14","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-15","2017","02","15","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","5.8","","","","6","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-16","2017","02","16","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","2.2","","","","4","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-17","2017","02","17","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-18","2017","02","18","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-19","2017","02","19","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-20","2017","02","20","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2017-02-21","2017","02","21","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
