"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-01-28","2015","01","28","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-01-29","2015","01","29","","-1.6","","-21.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-01-30","2015","01","30","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","M","","M","4.6","","","","32","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-01-31","2015","01","31","","-13.4","","-22.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-01","2015","02","01","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-02","2015","02","02","","-17.2","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-03","2015","02","03","","-12.1","","-28.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-04","2015","02","04","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-05","2015","02","05","","-8.1","","-24.3","","-16.2","","34.2","","0.0","","","M","","M","1.2","","","","31","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-06","2015","02","06","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-07","2015","02","07","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-08","2015","02","08","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","1.1","","","","6","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-09","2015","02","09","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","6","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-10","2015","02","10","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-11","2015","02","11","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-12","2015","02","12","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","3.2","","","","32","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-13","2015","02","13","","-17.4","","-24.3","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-14","2015","02","14","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-15","2015","02","15","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-16","2015","02","16","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-17","2015","02","17","","-12.7","","-26.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-18","2015","02","18","","-8.3","","-23.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-19","2015","02","19","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","M","","M","3.6","","","","4","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-20","2015","02","20","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","1.2","","","","29","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-21","2015","02","21","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-22","2015","02","22","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","1.3","","","","30","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-23","2015","02","23","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-24","2015","02","24","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-25","2015","02","25","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-26","2015","02","26","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-27","2015","02","27","","-8.9","","-25.4","","-17.2","","35.2","","0.0","","","M","","M","1.1","","","","20","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-02-28","2015","02","28","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-01","2015","03","01","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-02","2015","03","02","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","1.3","","","","31","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-03","2015","03","03","","-4.9","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-04","2015","03","04","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","1.2","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-05","2015","03","05","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-06","2015","03","06","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-07","2015","03","07","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","1.1","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-08","2015","03","08","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-09","2015","03","09","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","2.7","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-10","2015","03","10","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-11","2015","03","11","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-12","2015","03","12","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-13","2015","03","13","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-14","2015","03","14","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","4.7","","","","5","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-15","2015","03","15","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","9.2","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-16","2015","03","16","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-17","2015","03","17","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","4.5","","","","33","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-18","2015","03","18","","-7.6","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-19","2015","03","19","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-20","2015","03","20","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-21","2015","03","21","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","M","","M","10.5","","","","32","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-22","2015","03","22","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-23","2015","03","23","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-24","2015","03","24","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-25","2015","03","25","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","19","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-26","2015","03","26","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-27","2015","03","27","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-28","2015","03","28","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-29","2015","03","29","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-30","2015","03","30","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","4.5","","","","20","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-03-31","2015","03","31","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-01","2015","04","01","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-02","2015","04","02","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-03","2015","04","03","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","23","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-04","2015","04","04","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","3.2","","","","34","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-05","2015","04","05","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-06","2015","04","06","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-07","2015","04","07","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-08","2015","04","08","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-09","2015","04","09","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","3.5","","","","13","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-10","2015","04","10","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","23.1","","","","23","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-11","2015","04","11","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","65",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-12","2015","04","12","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-13","2015","04","13","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","2.9","","","","23","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-14","2015","04","14","","15.4","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-15","2015","04","15","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-16","2015","04","16","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-17","2015","04","17","","18.3","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-18","2015","04","18","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-19","2015","04","19","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-20","2015","04","20","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","8.3","","","","14","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-21","2015","04","21","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","11.0","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-22","2015","04","22","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","6.3","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-23","2015","04","23","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","4.6","","","","22","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-24","2015","04","24","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-25","2015","04","25","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-26","2015","04","26","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-27","2015","04","27","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","36","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-28","2015","04","28","","17.9","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-29","2015","04","29","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","7","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-04-30","2015","04","30","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-01","2015","05","01","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-02","2015","05","02","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-03","2015","05","03","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-04","2015","05","04","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","72",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-05","2015","05","05","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-06","2015","05","06","","22.7","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-07","2015","05","07","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-08","2015","05","08","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-09","2015","05","09","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-10","2015","05","10","","17.3","","11.7","","14.5","","3.5","","0.0","","","M","","M","10.2","","","","34","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-11","2015","05","11","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","5.1","","","","7","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-12","2015","05","12","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","5.7","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-13","2015","05","13","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-14","2015","05","14","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-15","2015","05","15","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-16","2015","05","16","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-17","2015","05","17","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-18","2015","05","18","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","18.3","","","","31","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-19","2015","05","19","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","1.5","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-20","2015","05","20","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-21","2015","05","21","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-22","2015","05","22","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","31","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-23","2015","05","23","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-24","2015","05","24","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-25","2015","05","25","","20.0","","14.1","","17.1","","0.9","","0.0","","","M","","M","16.9","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-26","2015","05","26","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","2.5","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-27","2015","05","27","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","22","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-28","2015","05","28","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","5.2","","","","32","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-29","2015","05","29","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-30","2015","05","30","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","12.0","","","","20","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-05-31","2015","05","31","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2015-06-01","2015","06","01","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","6","","41",""
