"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-19","2018","01","19","","1.4","","-5.9","","-2.3","","20.3","","0.0","","0.0","","","M","","M","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-20","2018","01","20","","4.1","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-21","2018","01","21","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-22","2018","01","22","","0.9","","-6.5","","-2.8","","20.8","","0.0","","3.0","","2.0","","5.0","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-23","2018","01","23","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","M","","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-24","2018","01","24","","-8.5","","-11.1","","-9.8","","27.8","","0.0","","4.2","A","1.0","","5.2","A","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-25","2018","01","25","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-26","2018","01","26","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-27","2018","01","27","","5.9","","-12.9","","-3.5","","21.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-28","2018","01","28","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-29","2018","01","29","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-30","2018","01","30","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-01-31","2018","01","31","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-01","2018","02","01","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","6.5","","","M","13","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-02","2018","02","02","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","0.0","","","M","","M","19","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-03","2018","02","03","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-04","2018","02","04","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","17.0","","17.0","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-05","2018","02","05","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-06","2018","02","06","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-07","2018","02","07","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","0.0","","36.5","","36.5","","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-08","2018","02","08","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-09","2018","02","09","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-10","2018","02","10","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-11","2018","02","11","","2.7","","-6.2","","-1.8","","19.8","","0.0","","16.2","E","0.0","E","16.2","E","50","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-12","2018","02","12","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-13","2018","02","13","","-3.5","","-20.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-14","2018","02","14","","4.7","","-8.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-15","2018","02","15","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-16","2018","02","16","","2.8","","-6.2","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-17","2018","02","17","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-18","2018","02","18","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-19","2018","02","19","","6.3","","-7.8","","-0.8","","18.8","","0.0","","5.2","","0.0","","5.2","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-20","2018","02","20","","10.8","","1.3","","6.1","","11.9","","0.0","","9.4","","0.0","","9.4","","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-21","2018","02","21","","18.6","","4.3","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-22","2018","02","22","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-23","2018","02","23","","3.4","","-11.5","","-4.1","","22.1","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-24","2018","02","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-25","2018","02","25","","2.8","","-5.3","","-1.3","","19.3","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-26","2018","02","26","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-27","2018","02","27","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-02-28","2018","02","28","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-01","2018","03","01","","1.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-02","2018","03","02","","0.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-03","2018","03","03","","3.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-04","2018","03","04","","2.4","","-0.4","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-05","2018","03","05","","3.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-06","2018","03","06","","5.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-07","2018","03","07","","3.2","","-3.5","","","","","","","","0.0","","16.6","E","16.6","E","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-08","2018","03","08","","-1.5","","-3.9","","","","","","","","0.0","","15.4","E","15.4","E","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-09","2018","03","09","","0.9","","-5.1","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-10","2018","03","10","","-0.6","","-9.0","","","","","","","","0.0","","6.5","","6.5","","24","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-11","2018","03","11","","-0.1","","-3.0","","","","","","","","0.0","","","M","","M","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-12","2018","03","12","","5.0","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-13","2018","03","13","","-1.1","","-3.2","","","","","","","","0.0","","24.0","","24.0","","19","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-14","2018","03","14","","1.0","","-2.2","","","","","","","","0.0","","9.0","","9.0","","43","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-15","2018","03","15","","0.0","","-2.8","","","","","","","","0.0","","6.0","","6.0","","45","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-16","2018","03","16","","-4.4","","-7.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-17","2018","03","17","","-8.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-18","2018","03","18","","-5.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-19","2018","03","19","","-5.5","","-20.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-20","2018","03","20","","1.5","","-18.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-21","2018","03","21","","4.8","","-17.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-22","2018","03","22","","4.4","","-7.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-23","2018","03","23","","7.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-24","2018","03","24","","1.9","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-25","2018","03","25","","5.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-26","2018","03","26","","8.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-27","2018","03","27","","8.7","","-8.4","","","","","","","","1.8","","0.0","T","1.8","","23","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-28","2018","03","28","","6.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-29","2018","03","29","","10.6","","0.4","","","","","","","","15.2","","0.0","","15.2","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-30","2018","03","30","","5.4","","2.7","","","","","","","","0.4","","0.0","","0.4","","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-03-31","2018","03","31","","7.5","","-6.6","","","","","","","","3.2","","0.0","T","3.2","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-01","2018","04","01","","4.1","","-1.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-02","2018","04","02","","4.1","","-6.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-03","2018","04","03","","8.1","","-4.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-04","2018","04","04","","5.0","","0.0","","","","","","","","11.2","","1.0","","12.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-05","2018","04","05","","-3.5","","-10.8","","","","","","","","","M","0.0","T","","M","1","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-06","2018","04","06","","2.4","","-10.1","","","","","","","","0.0","","7.0","","7.0","","1","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-07","2018","04","07","","2.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-08","2018","04","08","","2.3","","-11.1","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-09","2018","04","09","","0.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-10","2018","04","10","","3.9","","-10.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-11","2018","04","11","","6.0","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-12","2018","04","12","","8.5","","-1.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-13","2018","04","13","","7.3","","1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-14","2018","04","14","","-1.6","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-15","2018","04","15","","1.5","","-4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-16","2018","04","16","","4.5","","-2.4","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-17","2018","04","17","","3.5","","0.5","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-18","2018","04","18","","5.3","","-1.5","","","","","","","","0.6","","0.0","T","0.6","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-19","2018","04","19","","4.1","","-0.1","","","","","","","","","M","2.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-20","2018","04","20","","4.8","","-1.2","","","","","","","","1.2","","","M","","M","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-21","2018","04","21","","9.7","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-22","2018","04","22","","11.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-23","2018","04","23","","17.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-24","2018","04","24","","21.4","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-25","2018","04","25","","13.4","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-26","2018","04","26","","10.4","","7.4","","","","","","","","12.2","","0.0","","12.2","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-27","2018","04","27","","14.6","","4.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-28","2018","04","28","","16.0","","6.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-29","2018","04","29","","8.3","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-04-30","2018","04","30","","10.7","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-01","2018","05","01","","21.1","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-02","2018","05","02","","27.7","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-03","2018","05","03","","17.3","","13.2","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-04","2018","05","04","","18.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-05","2018","05","05","","20.0","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-06","2018","05","06","","20.1","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-07","2018","05","07","","14.7","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-08","2018","05","08","","21.7","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-09","2018","05","09","","26.1","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-10","2018","05","10","","22.6","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-11","2018","05","11","","10.4","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-12","2018","05","12","","17.3","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-13","2018","05","13","","20.9","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-14","2018","05","14","","24.9","","9.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-15","2018","05","15","","17.1","","10.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-16","2018","05","16","","21.9","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-17","2018","05","17","","16.5","","11.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-18","2018","05","18","","17.2","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-19","2018","05","19","","18.6","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-20","2018","05","20","","","M","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-21","2018","05","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-22","2018","05","22","","21.5","E","","M","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-23","2018","05","23","","20.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-24","2018","05","24","","20.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-25","2018","05","25","","27.0","","10.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-26","2018","05","26","","22.2","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-27","2018","05","27","","18.8","","7.3","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-28","2018","05","28","","22.9","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-29","2018","05","29","","24.7","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-30","2018","05","30","","27.6","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-05-31","2018","05","31","","29.9","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-01","2018","06","01","","27.9","","20.4","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-02","2018","06","02","","21.7","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-03","2018","06","03","","24.4","","2.9","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-04","2018","06","04","","12.5","","7.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-05","2018","06","05","","14.5","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-06","2018","06","06","","16.3","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-07","2018","06","07","","21.2","","5.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-08","2018","06","08","","21.0","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-09","2018","06","09","","21.4","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-10","2018","06","10","","","M","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-11","2018","06","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-12","2018","06","12","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-13","2018","06","13","","27.0","E","","M","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-14","2018","06","14","","15.5","","12.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
