"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-01","2017","01","01","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","45","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-02","2017","01","02","","4.5","","-9.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-03","2017","01","03","","2.1","","-9.7","","-3.8","","21.8","","0.0","","4.8","","2.0","","6.8","","38","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-04","2017","01","04","","2.9","","-0.5","","1.2","","16.8","","0.0","","1.8","","0.0","","1.8","","36","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-05","2017","01","05","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-06","2017","01","06","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-07","2017","01","07","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-08","2017","01","08","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","","M","","M","32","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-09","2017","01","09","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-10","2017","01","10","","5.4","","-13.5","","-4.1","","22.1","","0.0","","","M","0.0","","","M","30","","","","",""
