"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-19","2018","01","19","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-20","2018","01","20","","0.4","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-21","2018","01","21","","-5.4","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-22","2018","01","22","","-10.3","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-23","2018","01","23","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-24","2018","01","24","","5.0","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-25","2018","01","25","","-8.9","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-26","2018","01","26","","-7.4","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-27","2018","01","27","","-1.5","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-28","2018","01","28","","4.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-29","2018","01","29","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-30","2018","01","30","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-31","2018","01","31","","-8.3","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-01","2018","02","01","","0.3","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-02","2018","02","02","","4.5","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-03","2018","02","03","","-14.9","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-04","2018","02","04","","0.9","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-05","2018","02","05","","6.5","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-06","2018","02","06","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-07","2018","02","07","","-5.5","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-08","2018","02","08","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-09","2018","02","09","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-10","2018","02","10","","1.0","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-11","2018","02","11","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-12","2018","02","12","","1.6","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-13","2018","02","13","","-13.3","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-14","2018","02","14","","0.0","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-15","2018","02","15","","1.0","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-16","2018","02","16","","2.9","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-17","2018","02","17","","-11.4","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-18","2018","02","18","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-19","2018","02","19","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-20","2018","02","20","","0.2","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-21","2018","02","21","","3.8","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-22","2018","02","22","","-8.9","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-23","2018","02","23","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-24","2018","02","24","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-25","2018","02","25","","-7.6","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-26","2018","02","26","","-0.5","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-27","2018","02","27","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-02-28","2018","02","28","","-2.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","9","","","","<31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01","2018","03","01","","-0.9","E","","M","","M","","M","","M","","M","","M","0.0","T","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02","2018","03","02","","1.4","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03","2018","03","03","","2.8","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04","2018","03","04","","1.5","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-05","2018","03","05","","0.9","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-06","2018","03","06","","0.9","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-07","2018","03","07","","0.3","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-08","2018","03","08","","-0.5","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-09","2018","03","09","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-10","2018","03","10","","1.2","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-11","2018","03","11","","0.4","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-12","2018","03","12","","0.4","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-13","2018","03","13","","1.2","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-14","2018","03","14","","2.4","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-15","2018","03","15","","1.8","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-16","2018","03","16","","1.1","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-17","2018","03","17","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-18","2018","03","18","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-19","2018","03","19","","-3.6","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-20","2018","03","20","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-21","2018","03","21","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-22","2018","03","22","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-23","2018","03","23","","0.2","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-24","2018","03","24","","0.0","E","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-25","2018","03","25","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-26","2018","03","26","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-27","2018","03","27","","0.9","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-28","2018","03","28","","1.0","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-29","2018","03","29","","0.6","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-30","2018","03","30","","3.0","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-31","2018","03","31","","0.1","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01","2018","04","01","","3.6","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-02","2018","04","02","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-03","2018","04","03","","0.3","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-04","2018","04","04","","0.2","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-05","2018","04","05","","1.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-06","2018","04","06","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-07","2018","04","07","","0.8","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-08","2018","04","08","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-09","2018","04","09","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-10","2018","04","10","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-11","2018","04","11","","2.5","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-12","2018","04","12","","3.5","E","","M","","M","","M","","M","","M","","M","","M","2","","20","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-13","2018","04","13","","2.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-14","2018","04","14","","1.0","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-15","2018","04","15","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-16","2018","04","16","","2.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-17","2018","04","17","","0.9","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-18","2018","04","18","","3.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-19","2018","04","19","","4.6","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-20","2018","04","20","","0.5","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-21","2018","04","21","","1.6","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-22","2018","04","22","","3.4","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-23","2018","04","23","","6.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-24","2018","04","24","","15.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-25","2018","04","25","","12.4","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-26","2018","04","26","","11.0","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-27","2018","04","27","","14.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-28","2018","04","28","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-29","2018","04","29","","7.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-30","2018","04","30","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-01","2018","05","01","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-02","2018","05","02","","10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-03","2018","05","03","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-04","2018","05","04","","5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-05","2018","05","05","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-06","2018","05","06","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-07","2018","05","07","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-08","2018","05","08","","13.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-09","2018","05","09","","6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-10","2018","05","10","","8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-11","2018","05","11","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-12","2018","05","12","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-13","2018","05","13","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-14","2018","05","14","","13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-15","2018","05","15","","16.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-16","2018","05","16","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-17","2018","05","17","","8.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-18","2018","05","18","","6.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-19","2018","05","19","","12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-20","2018","05","20","","12.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-21","2018","05","21","","16.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-22","2018","05","22","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-23","2018","05","23","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-24","2018","05","24","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-25","2018","05","25","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-26","2018","05","26","","7.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-27","2018","05","27","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-28","2018","05","28","","13.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-29","2018","05","29","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-30","2018","05","30","","8.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-05-31","2018","05","31","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-01","2018","06","01","","19.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-02","2018","06","02","","9.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-03","2018","06","03","","5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-06","2018","06","06","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-07","2018","06","07","","14.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-08","2018","06","08","","12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-09","2018","06","09","","13.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-10","2018","06","10","","10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-11","2018","06","11","","9.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-12","2018","06","12","","15.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-13","2018","06","13","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-06-14","2018","06","14","","8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
