"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-07","2016","02","07","","0.9","E","-5.6","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-08","2016","02","08","","","M","-7.6","E","","M","","M","","M","","M","","","","M","19","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-09","2016","02","09","","-2.0","E","-6.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-10","2016","02","10","","-0.9","E","-3.8","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","25","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-11","2016","02","11","","-2.5","E","-6.9","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-12","2016","02","12","","-5.3","E","-9.0","E","-7.2","E","25.2","E","0.0","E","","M","","M","","M","24","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-13","2016","02","13","","-7.7","E","-11.7","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","26","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-14","2016","02","14","","-10.1","E","-11.9","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","26","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-15","2016","02","15","","-9.2","E","-15.4","E","-12.3","E","30.3","E","0.0","E","","M","","M","","M","27","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-16","2016","02","16","","4.5","E","-9.8","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","28","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-17","2016","02","17","","8.6","E","2.4","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-18","2016","02","18","","-0.3","E","-2.7","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-19","2016","02","19","","-3.1","E","-6.7","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-20","2016","02","20","","-0.1","E","-6.6","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-21","2016","02","21","","3.4","E","-1.3","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-22","2016","02","22","","-4.3","E","-6.3","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-23","2016","02","23","","-6.5","E","-8.1","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-24","2016","02","24","","-1.0","E","-9.0","E","-5.0","E","23.0","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-25","2016","02","25","","9.6","E","-2.0","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-26","2016","02","26","","3.5","E","1.8","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-27","2016","02","27","","-4.6","E","-6.1","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-28","2016","02","28","","0.6","E","-6.0","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-02-29","2016","02","29","","7.2","E","-6.4","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-01","2016","03","01","","0.9","E","-4.1","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-02","2016","03","02","","5.8","E","-9.0","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-03","2016","03","03","","-4.6","E","-10.3","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-04","2016","03","04","","-8.6","E","-12.8","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-05","2016","03","05","","-4.5","E","-11.3","E","-7.9","E","25.9","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-06","2016","03","06","","-5.6","E","-7.8","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-07","2016","03","07","","0.4","E","-9.0","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-08","2016","03","08","","0.0","E","-3.9","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-09","2016","03","09","","-0.7","E","-6.6","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-10","2016","03","10","","-2.0","E","-4.7","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-11","2016","03","11","","-2.2","E","-7.7","E","-5.0","E","23.0","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-12","2016","03","12","","-1.5","E","-7.5","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-13","2016","03","13","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","3","","35","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-14","2016","03","14","","-4.2","E","-7.3","E","-5.8","E","23.8","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-15","2016","03","15","","-0.2","E","-9.1","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-16","2016","03","16","","1.4","E","-1.3","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-17","2016","03","17","","-3.0","E","-5.3","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-18","2016","03","18","","-3.0","E","-5.4","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-19","2016","03","19","","-3.1","E","-8.0","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-20","2016","03","20","","-5.2","E","-8.7","E","-7.0","E","25.0","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-21","2016","03","21","","-0.7","E","-8.1","E","-4.4","E","22.4","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-22","2016","03","22","","-3.2","E","-5.4","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-23","2016","03","23","","-1.8","E","-5.8","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-24","2016","03","24","","-6.4","E","-9.1","E","-7.8","E","25.8","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-25","2016","03","25","","-0.6","E","-8.6","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-26","2016","03","26","","-2.0","E","-4.3","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-27","2016","03","27","","-0.4","E","-7.1","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-28","2016","03","28","","2.6","E","-2.7","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-29","2016","03","29","","0.6","E","-0.3","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-30","2016","03","30","","0.3","E","-4.5","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-03-31","2016","03","31","","4.5","E","-0.7","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-01","2016","04","01","","8.5","E","1.6","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-02","2016","04","02","","3.9","E","2.6","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-03","2016","04","03","","2.8","E","-0.3","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-04","2016","04","04","","-5.6","E","-8.7","E","-7.2","E","25.2","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-05","2016","04","05","","-5.2","E","-7.7","E","-6.5","E","24.5","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-06","2016","04","06","","-3.9","E","-8.8","E","-6.4","E","24.4","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-07","2016","04","07","","4.7","E","-6.6","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-08","2016","04","08","","7.6","E","2.2","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-09","2016","04","09","","6.5","E","2.2","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-10","2016","04","10","","-0.6","E","-3.2","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-11","2016","04","11","","1.2","E","-3.1","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-12","2016","04","12","","6.6","E","-0.5","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-13","2016","04","13","","3.7","E","1.4","E","2.6","E","15.4","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-14","2016","04","14","","2.6","E","-1.1","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-15","2016","04","15","","0.8","E","-0.3","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-16","2016","04","16","","0.5","E","-1.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-17","2016","04","17","","3.0","E","-4.0","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-18","2016","04","18","","1.8","E","-0.1","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-19","2016","04","19","","2.3","E","-4.8","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-20","2016","04","20","","3.4","E","-1.6","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-21","2016","04","21","","5.4","E","0.2","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-22","2016","04","22","","6.5","E","1.6","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-23","2016","04","23","","10.8","E","-0.6","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-24","2016","04","24","","1.6","E","0.5","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-25","2016","04","25","","2.3","E","-0.5","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-26","2016","04","26","","3.5","E","-2.6","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-27","2016","04","27","","3.7","E","-2.3","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-28","2016","04","28","","0.8","E","-1.9","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-29","2016","04","29","","5.6","E","-1.5","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-04-30","2016","04","30","","5.9","E","-0.3","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-01","2016","05","01","","8.6","E","-2.2","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-02","2016","05","02","","11.0","E","-0.1","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-03","2016","05","03","","3.3","E","2.3","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-04","2016","05","04","","4.9","","1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-05","2016","05","05","","3.7","E","0.9","E","2.3","E","15.7","E","0.0","E","","M","","M","3.2","E","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-06","2016","05","06","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","8","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-07","2016","05","07","","8.1","E","2.1","E","5.1","E","12.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-08","2016","05","08","","13.1","E","3.0","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-09","2016","05","09","","6.5","E","4.0","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-10","2016","05","10","","7.1","E","2.3","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-11","2016","05","11","","6.3","E","2.2","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-12","2016","05","12","","6.4","E","2.7","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-13","2016","05","13","","11.9","E","1.6","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-14","2016","05","14","","10.4","E","5.4","E","7.9","E","10.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-15","2016","05","15","","8.2","E","4.4","E","6.3","E","11.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-16","2016","05","16","","8.7","E","4.5","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-17","2016","05","17","","9.0","E","2.3","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-18","2016","05","18","","10.2","E","4.9","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-19","2016","05","19","","16.3","E","3.9","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2016-05-20","2016","05","20","","18.1","E","7.7","E","12.9","E","5.1","E","0.0","E","","M","","M","","M","","","","M","","M"
