"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-01","2015","01","01","","-3.0","E","-12.8","E","-7.9","E","25.9","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-02","2015","01","02","","-2.5","E","-4.7","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-03","2015","01","03","","-10.0","E","-12.2","E","-11.1","E","29.1","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-04","2015","01","04","","-0.1","E","-12.4","E","-6.3","E","24.3","E","0.0","E","","M","","M","","M","13","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-05","2015","01","05","","2.2","E","-4.8","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-06","2015","01","06","","-12.9","E","-13.8","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-07","2015","01","07","","-9.8","E","-13.5","E","-11.7","E","29.7","E","0.0","E","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-08","2015","01","08","","-9.8","E","-15.1","E","-12.5","E","30.5","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-09","2015","01","09","","1.5","E","-14.6","E","-6.6","E","24.6","E","0.0","E","","M","","M","","M","17","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-10","2015","01","10","","-5.7","E","-9.3","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-11","2015","01","11","","-7.3","E","-11.1","E","-9.2","E","27.2","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-12","2015","01","12","","-3.1","E","-8.6","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","18","","","M","","M"
