"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-01","2017","01","01","","1.8","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-02","2017","01","02","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-03","2017","01","03","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-04","2017","01","04","","4.2","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-05","2017","01","05","","2.8","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-06","2017","01","06","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-07","2017","01","07","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-08","2017","01","08","","-3.6","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-09","2017","01","09","","","M","","M","","M","","M","","M","","M","","","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-10","2017","01","10","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-11","2017","01","11","","4.1","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-12","2017","01","12","","6.3","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-13","2017","01","13","","3.6","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-14","2017","01","14","","-9.7","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-15","2017","01","15","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-16","2017","01","16","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-17","2017","01","17","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-18","2017","01","18","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-19","2017","01","19","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-20","2017","01","20","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-21","2017","01","21","","-1.9","E","-2.7","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-22","2017","01","22","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-23","2017","01","23","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-24","2017","01","24","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-25","2017","01","25","","0.7","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-26","2017","01","26","","0.7","E","","M","","M","","M","","M","11.4","","0.0","","11.4","","3","","26","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-27","2017","01","27","","-1.5","E","","M","","M","","M","","M","","M","","M","7.4","E","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-28","2017","01","28","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-29","2017","01","29","","0.2","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-30","2017","01","30","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-01-31","2017","01","31","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-01","2017","02","01","","-4.3","E","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-02","2017","02","02","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-03","2017","02","03","","-7.9","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-04","2017","02","04","","-11.2","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-05","2017","02","05","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-06","2017","02","06","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-07","2017","02","07","","-11.7","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-08","2017","02","08","","2.3","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-09","2017","02","09","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-10","2017","02","10","","-7.2","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-11","2017","02","11","","-8.7","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-12","2017","02","12","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-13","2017","02","13","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-14","2017","02","14","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-15","2017","02","15","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-16","2017","02","16","","0.3","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-17","2017","02","17","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-18","2017","02","18","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-19","2017","02","19","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2017-02-20","2017","02","20","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","33","","","M","","M"
