"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-26","2023","01","26","","4.3","","-13.2","","-4.5","","22.5","","0.0","","","","","","0.4","","28","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-28","2023","01","28","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","","","","0.2","","27","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-29","2023","01","29","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","","","","","0.0","","27","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-30","2023","01","30","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-01-31","2023","01","31","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","","","","1.3","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-01","2023","02","01","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.2","","30","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-02","2023","02","02","","-11.8","","-22.5","","-17.1","","35.1","","0.0","","","","","","0.4","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-03","2023","02","03","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","","","","0.0","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-04","2023","02","04","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","0.0","","30","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-05","2023","02","05","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","28","","11","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-06","2023","02","06","","-3.1","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","12","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-07","2023","02","07","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","29","","12","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-08","2023","02","08","","-3.7","","-25.5","","-14.6","","32.6","","0.0","","","","","","0.0","","29","","11","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-09","2023","02","09","","-14.3","","-21.7","","-18.0","","36.0","","0.0","","","","","","0.0","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-10","2023","02","10","","-13.1","","-30.4","","-21.7","","39.7","","0.0","","","","","","0.0","","28","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-11","2023","02","11","","0.3","","-27.2","","-13.4","","31.4","","0.0","","","","","","0.0","","27","","12","","57",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-12","2023","02","12","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","29","","10","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-13","2023","02","13","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","","","","","0.4","","28","","29","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-14","2023","02","14","","-11.4","","-30.6","","-21.0","","39.0","","0.0","","","","","","0.2","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-16","2023","02","16","","-11.8","","-31.5","","-21.6","","39.6","","0.0","","","","","","0.4","","28","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-17","2023","02","17","","-9.5","","-29.4","","-19.4","","37.4","","0.0","","","","","","0.0","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-18","2023","02","18","","-4.2","","-26.6","","-15.4","","33.4","","0.0","","","","","","0.0","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-19","2023","02","19","","-5.6","","-20.3","","-12.9","","30.9","","0.0","","","","","","0.0","","29","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-20","2023","02","20","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.0","","30","","29","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-21","2023","02","21","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.2","","31","","28","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-22","2023","02","22","","-8.9","","-29.4","","-19.1","","37.1","","0.0","","","","","","0.4","","31","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-23","2023","02","23","","-8.4","","-29.4","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","11","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-24","2023","02","24","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","","","","5.0","","33","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-25","2023","02","25","","-9.2","","-23.2","","-16.2","","34.2","","0.0","","","","","","2.2","","38","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-26","2023","02","26","","-12.9","","-30.8","","-21.8","","39.8","","0.0","","","","","","0.4","","38","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-27","2023","02","27","","-17.4","","-31.8","","-24.6","","42.6","","0.0","","","","","","0.0","","37","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-02-28","2023","02","28","","-15.6","","-40.9","","-28.2","","46.2","","0.0","","","","","","0.6","","38","","12","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-01","2023","03","01","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","","","","","3.5","","38","","29","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-02","2023","03","02","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.6","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-03","2023","03","03","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","","","","0.6","","42","","28","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-04","2023","03","04","","-15.4","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.4","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-05","2023","03","05","","-15.7","","-38.1","","-26.9","","44.9","","0.0","","","","","","1.2","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-06","2023","03","06","","-5.4","","-15.7","","-10.5","","28.5","","0.0","","","","","","5.9","","51","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-07","2023","03","07","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","4.5","","61","","29","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-08","2023","03","08","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.2","","56","","10","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-09","2023","03","09","","-3.8","","-13.3","","-8.5","","26.5","","0.0","","","","","","3.4","","53","","28","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-10","2023","03","10","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","1.3","","67","","27","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-11","2023","03","11","","-9.1","","-27.7","","-18.4","","36.4","","0.0","","","","","","0.2","","63","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-12","2023","03","12","","-8.6","","-38.8","","-23.7","","41.7","","0.0","","","","","","1.1","","61","","11","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-13","2023","03","13","","-12.4","","-31.8","","-22.1","","40.1","","0.0","","","","","","0.2","","59","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-14","2023","03","14","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","","","","","0.4","","58","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-15","2023","03","15","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.2","","58","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-16","2023","03","16","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.2","","56","","9","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-17","2023","03","17","","3.2","","-17.0","","-6.9","","24.9","","0.0","","","","","","0.0","","55","","11","","73",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-18","2023","03","18","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","45","","11","","69",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-19","2023","03","19","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","0.2","","45","","12","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-20","2023","03","20","","1.7","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.2","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-21","2023","03","21","","0.3","","-21.7","","-10.7","","28.7","","0.0","","","","","","0.4","","43","","11","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-22","2023","03","22","","0.7","","-23.6","","-11.4","","29.4","","0.0","","","","","","0.0","","43","","10","","59",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-23","2023","03","23","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","42","","11","","57",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-24","2023","03","24","","1.0","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.4","","42","","10","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-25","2023","03","25","","-6.1","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.8","","43","","28","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-26","2023","03","26","","-3.7","","-30.6","","-17.2","","35.2","","0.0","","","","","","0.9","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-27","2023","03","27","","1.0","","-23.3","","-11.2","","29.2","","0.0","","","","","","0.4","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-28","2023","03","28","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.2","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-29","2023","03","29","","0.0","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.4","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-30","2023","03","30","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.0","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-03-31","2023","03","31","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.7","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-01","2023","04","01","","-4.5","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.4","","48","","29","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-02","2023","04","02","","-3.3","","-25.8","","-14.6","","32.6","","0.0","","","","","","0.6","","48","","29","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-03","2023","04","03","","-2.9","","-26.0","","-14.5","","32.5","","0.0","","","","","","0.0","","48","","11","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-04","2023","04","04","","1.5","","-15.4","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","13","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-05","2023","04","05","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","","","","0.6","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-06","2023","04","06","","4.2","","-3.9","","0.1","","17.9","","0.0","","","","","","0.2","","46","","10","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-07","2023","04","07","","-0.5","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.4","","45","","30","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-08","2023","04","08","","2.0","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.2","","45","","11","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-09","2023","04","09","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","44","","12","","51",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-10","2023","04","10","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","45","","28","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-11","2023","04","11","","0.7","","-22.7","","-11.0","","29.0","","0.0","","","","","","0.2","","44","","9","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-12","2023","04","12","","1.2","","-18.0","","-8.4","","26.4","","0.0","","","","","","0.2","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-13","2023","04","13","","2.0","","-19.0","","-8.5","","26.5","","0.0","","","","","","0.6","","44","","12","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-14","2023","04","14","","3.5","","-14.4","","-5.4","","23.4","","0.0","","","","","","0.2","","44","","11","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-15","2023","04","15","","4.7","","-11.5","","-3.4","","21.4","","0.0","","","","","","0.4","","43","","13","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-16","2023","04","16","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.2","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-17","2023","04","17","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","5.3","","48","","28","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-18","2023","04","18","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","5.2","","54","","28","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-19","2023","04","19","","2.8","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.7","","57","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-20","2023","04","20","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","54","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-21","2023","04","21","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.2","","51","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-22","2023","04","22","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.6","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-23","2023","04","23","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.4","","45","","28","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-24","2023","04","24","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.9","","46","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-25","2023","04","25","","2.4","","-18.2","","-7.9","","25.9","","0.0","","","","","","0.0","","47","","8","","47",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-26","2023","04","26","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.2","","46","","12","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-27","2023","04","27","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.2","","45","","11","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-28","2023","04","28","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","44","","11","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-29","2023","04","29","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","40","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-04-30","2023","04","30","","10.1","","-2.2","","4.0","","14.0","","0.0","","","","","","0.2","","38","","30","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01","2023","05","01","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","33","","11","","66",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-02","2023","05","02","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","25","","9","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-03","2023","05","03","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","1.3","","21","","10","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-04","2023","05","04","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.2","","15","","9","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-05","2023","05","05","","9.7","","-8.7","","0.5","","17.5","","0.0","","","","","","0.2","","10","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-06","2023","05","06","","11.6","","-5.5","","3.0","","15.0","","0.0","","","","","","0.5","","7","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-07","2023","05","07","","10.8","","-7.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","12","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-08","2023","05","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","0.4","","","","11","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-09","2023","05","09","","9.8","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-10","2023","05","10","","12.7","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-11","2023","05","11","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.2","","","","10","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-12","2023","05","12","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","12","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-13","2023","05","13","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","59",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-14","2023","05","14","","14.2","","-6.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-15","2023","05","15","","15.7","","-5.9","","4.9","","13.1","","0.0","","","","","","0.7","","","","10","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-16","2023","05","16","","17.6","","-5.9","","5.8","","12.2","","0.0","","","","","","0.9","","","","10","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-17","2023","05","17","","20.1","","-3.8","","8.2","","9.8","","0.0","","","","","","0.9","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-18","2023","05","18","","22.7","","-3.1","","9.8","","8.2","","0.0","","","","","","0.7","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-19","2023","05","19","","21.1","","-0.2","","10.4","","7.6","","0.0","","","","","","0.7","","","","12","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-20","2023","05","20","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","11","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-21","2023","05","21","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","3.7","","","","13","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-22","2023","05","22","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","8.8","","","","12","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-23","2023","05","23","","15.4","","-4.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-24","2023","05","24","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-25","2023","05","25","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","0.4","","","","13","","67",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-26","2023","05","26","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","65",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-27","2023","05","27","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-28","2023","05","28","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.2","","","","12","","67",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-29","2023","05","29","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","28","","36",""
