"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-01","2020","01","01","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-02","2020","01","02","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-03","2020","01","03","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.4","","","","29","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-04","2020","01","04","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-05","2020","01","05","","-13.0","","-15.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-06","2020","01","06","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","15","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-07","2020","01","07","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","15","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-08","2020","01","08","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-09","2020","01","09","","-12.6","","-34.9","","-23.8","","41.8","","0.0","","","","","","0.2","","","","14","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-10","2020","01","10","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.2","","","","17","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-11","2020","01","11","","-6.2","","-23.7","","-15.0","","33.0","","0.0","","","","","","0.8","","","","34","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-12","2020","01","12","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-13","2020","01","13","","-14.9","","-28.5","","-21.7","","39.7","","0.0","","","","","","0.7","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-14","2020","01","14","","-11.2","","-28.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-15","2020","01","15","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-16","2020","01","16","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-17","2020","01","17","","-19.9","","-29.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-18","2020","01","18","","-15.7","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-19","2020","01","19","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-20","2020","01","20","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","30","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-21","2020","01","21","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","20","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-22","2020","01","22","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.2","","","","19","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-23","2020","01","23","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-24","2020","01","24","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-25","2020","01","25","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-26","2020","01","26","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-27","2020","01","27","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-28","2020","01","28","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-01-29","2020","01","29","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-30","2020","01","30","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-01-31","2020","01","31","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-01","2020","02","01","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-02","2020","02","02","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-03","2020","02","03","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-04","2020","02","04","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-05","2020","02","05","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","20","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-06","2020","02","06","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-07","2020","02","07","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","","","","","0.0","","","","36","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-08","2020","02","08","","-16.8","","-30.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-09","2020","02","09","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","18","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-10","2020","02","10","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-11","2020","02","11","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","20","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-12","2020","02","12","","-3.9","","-28.5","","-16.2","","34.2","","0.0","","","","","","1.7","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-13","2020","02","13","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-14","2020","02","14","","-17.9","","-36.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","21","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","31","","71",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","22","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-18","2020","02","18","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-19","2020","02","19","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.1","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-20","2020","02","20","","-12.1","","-28.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","23","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-21","2020","02","21","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","22","","61",""
