"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-11","2023","01","11","","-9.9","","-29.7","","-19.8","","37.8","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-12","2023","01","12","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","","","","0.6","","","","36","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-13","2023","01","13","","-9.9","","-28.5","","-19.2","","37.2","","0.0","","","","","","0.2","","","","35","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-14","2023","01","14","","-12.1","","-31.9","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-15","2023","01","15","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-16","2023","01","16","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-17","2023","01","17","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-18","2023","01","18","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-19","2023","01","19","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-20","2023","01","20","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-21","2023","01","21","","-7.0","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-22","2023","01","22","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-23","2023","01","23","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.9","","","","33","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-24","2023","01","24","","-5.7","","-29.8","","-17.8","","35.8","","0.0","","","","","","0.9","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-25","2023","01","25","","-12.1","","-29.4","","-20.8","","38.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-26","2023","01","26","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.2","","","","33","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-27","2023","01","27","","-5.0","","-27.6","","-16.3","","34.3","","0.0","","","","","","0.4","","","","17","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-28","2023","01","28","","-4.4","","-33.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","28","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2023-01-29","2023","01","29","","-15.4","","-35.2","","-25.3","","43.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-30","2023","01","30","","-18.3","","-34.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-01-31","2023","01","31","","-12.7","","-36.9","","-24.8","","42.8","","0.0","","","","","","0.6","","","","25","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-01","2023","02","01","","-13.4","","-29.5","","-21.5","","39.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-02","2023","02","02","","-16.1","","-33.0","","-24.6","","42.6","","0.0","","","","","","0.2","","","","33","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-03","2023","02","03","","-31.9","","-36.9","","-34.4","","52.4","","0.0","","","","","","0.0","","","","30","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-04","2023","02","04","","-13.7","","-38.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","17","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-05","2023","02","05","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-06","2023","02","06","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","","","","","0.6","","","","17","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-07","2023","02","07","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","1.0","","","","16","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-08","2023","02","08","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-09","2023","02","09","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-10","2023","02","10","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.6","","","","33","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-11","2023","02","11","","-3.4","","-26.6","","-15.0","","33.0","","0.0","","","","","","0.4","","","","19","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-12","2023","02","12","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.2","","","","34","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-13","2023","02","13","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.4","","","","33","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-14","2023","02","14","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.4","","","","17","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-15","2023","02","15","","2.6","","-17.1","","-7.3","","25.3","","0.0","","","","","","3.9","","","","32","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-16","2023","02","16","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","31","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-17","2023","02","17","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-18","2023","02","18","","-6.2","","-25.3","","-15.8","","33.8","","0.0","","","","","","0.4","","","","30","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-19","2023","02","19","","-0.3","","-24.6","","-12.5","","30.5","","0.0","","","","","","0.4","","","","31","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-20","2023","02","20","","-18.3","","-33.2","","-25.8","","43.8","","0.0","","","","","","0.0","","","","33","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-21","2023","02","21","","-15.1","","-33.5","","-24.3","","42.3","","0.0","","","","","","0.2","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-22","2023","02","22","","-19.8","","-32.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-23","2023","02","23","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-24","2023","02","24","","-17.9","","-34.2","","-26.1","","44.1","","0.0","","","","","","0.2","","","","25","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-25","2023","02","25","","-11.1","","-32.4","","-21.8","","39.8","","0.0","","","","","","0.4","","","","21","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-02-26","2023","02","26","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-27","2023","02","27","","-9.2","","-31.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-02-28","2023","02","28","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","1.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-01","2023","03","01","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-02","2023","03","02","","-12.0","","-28.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","33","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-03","2023","03","03","","-2.4","","-29.7","","-16.1","","34.1","","0.0","","","","","","0.2","","","","17","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-04","2023","03","04","","3.6","","-18.8","","-7.6","","25.6","","0.0","","","","","","1.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-05","2023","03","05","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.6","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-06","2023","03","06","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.8","","","","31","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-07","2023","03","07","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.4","","","","32","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-08","2023","03","08","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","","","","","0.8","","","","33","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-09","2023","03","09","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","","","","0.2","","","","31","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-10","2023","03","10","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","","","","1.0","","","","34","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-11","2023","03","11","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-12","2023","03","12","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-13","2023","03","13","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.8","","","","34","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-14","2023","03","14","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","1.5","","","","32","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-15","2023","03","15","","0.8","","-24.1","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-16","2023","03","16","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-17","2023","03","17","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","9.6","","","","5","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-18","2023","03","18","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","","","","0.4","","","","25","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-19","2023","03","19","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-20","2023","03","20","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-21","2023","03","21","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","","","","0.6","","","","30","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-22","2023","03","22","","-2.8","","-25.8","","-14.3","","32.3","","0.0","","","","","","0.6","","","","15","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-23","2023","03","23","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.8","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-24","2023","03","24","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.4","","","","29","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-25","2023","03","25","","6.4","","-14.3","","-4.0","","22.0","","0.0","","","","","","0.4","","","","11","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-26","2023","03","26","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.8","","","","30","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-27","2023","03","27","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.2","","","","33","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-03-29","2023","03","29","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","","","","0.6","","","","33","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-30","2023","03","30","","-1.2","","-22.3","","-11.8","","29.8","","0.0","","","","","","0.4","","","","28","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-01","2023","04","01","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","","","","0.6","","","","33","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-02","2023","04","02","","-3.2","","-23.9","","-13.6","","31.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-03","2023","04","03","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","","","","1.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-04","2023","04","04","","-6.3","","-21.6","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","0.2","","","","12","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-06","2023","04","06","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-07","2023","04","07","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","","","","0.6","","","","31","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-08","2023","04","08","","4.0","","-16.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-09","2023","04","09","","10.2","","-8.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","23","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-10","2023","04","10","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","22","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-11","2023","04","11","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","31","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-12","2023","04","12","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","0.6","","","","33","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-16","2023","04","16","","25.0","","-0.3","","12.4","","5.6","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-17","2023","04","17","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","7.5","","","","16","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-18","2023","04","18","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","6.2","","","","29","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","1.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-21","2023","04","21","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","7.3","","","","11","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-23","2023","04","23","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","2.0","","","","21","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-24","2023","04","24","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","1.9","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-25","2023","04","25","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","2.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-26","2023","04","26","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-27","2023","04","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.6","","","","17","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-28","2023","04","28","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.6","","","","19","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-04-29","2023","04","29","","15.4","","3.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-04-30","2023","04","30","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","5.7","","","","15","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-01","2023","05","01","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","9.5","","","","15","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-02","2023","05","02","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-04","2023","05","04","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","0.6","","","","13","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-05","2023","05","05","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-06","2023","05","06","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.4","","","","33","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-07","2023","05","07","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.6","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-08","2023","05","08","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.8","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-09","2023","05","09","","15.5","","-4.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","32","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-10","2023","05","10","","20.7","","-2.4","","9.2","","8.8","","0.0","","","","","","0.8","","","","30","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-11","2023","05","11","","23.5","","-0.3","","11.6","","6.4","","0.0","","","","","","5.1","","","","34","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-12","2023","05","12","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-13","2023","05","13","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.8","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-14","2023","05","14","","17.7","","-2.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","30","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-15","2023","05","15","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","2.0","","","","31","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-16","2023","05","16","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-17","2023","05","17","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.6","","","","33","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-18","2023","05","18","","12.5","","-10.0","","1.3","","16.7","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-19","2023","05","19","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","1.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-20","2023","05","20","","19.2","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-21","2023","05","21","","6.8","","-4.5","","1.2","","16.8","","0.0","","","","","","1.0","","","","32","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-22","2023","05","22","","14.4","","-8.3","","3.1","","14.9","","0.0","","","","","","1.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-23","2023","05","23","","19.6","","-2.1","","8.8","","9.2","","0.0","","","","","","7.1","","","","32","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-24","2023","05","24","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-25","2023","05","25","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","1.4","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-26","2023","05","26","","24.3","","-2.3","","11.0","","7.0","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-05-27","2023","05","27","","30.8","","13.6","","22.2","","0.0","","4.2","","","","","","0.8","","","","29","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-28","2023","05","28","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","0.6","","","","33","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-29","2023","05","29","","25.6","","1.0","","13.3","","4.7","","0.0","","","","","","0.6","","","","15","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-30","2023","05","30","","32.5","","5.8","","19.2","","0.0","","1.2","","","","","","0.2","","","","29","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2023-05-31","2023","05","31","","32.6","","16.9","","24.8","","0.0","","6.8","","","","","","0.2","","","","27","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-01","2023","06","01","","32.0","","13.9","","23.0","","0.0","","5.0","","","","","","0.2","","","","34","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-06-06","2023","06","06","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.8","","","","36","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-07","2023","06","07","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","1.0","","","","35","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-08","2023","06","08","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-06-09","2023","06","09","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-06-10","2023","06","10","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.7","","","","34","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2023-06-11","2023","06","11","","21.1","","1.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2023-06-12","2023","06","12","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.2","","","","5","","37",""
