"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2015-01-01","2015","01","01","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-02","2015","01","02","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-03","2015","01","03","","-11.9","","-33.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-04","2015","01","04","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","2.4","","","","33","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-05","2015","01","05","","-25.8","","-37.8","","-31.8","","49.8","","0.0","","","M","","M","0.3","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-06","2015","01","06","","-22.0","","-37.3","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-07","2015","01","07","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","","M","","M","0.0","T","","","30","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-08","2015","01","08","","-16.6","","-28.8","","-22.7","","40.7","","0.0","","","M","","M","0.4","","","","19","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-09","2015","01","09","","-19.6","","-28.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","T","","","32","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-10","2015","01","10","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-11","2015","01","11","","","M","-34.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-12","2015","01","12","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","32","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-13","2015","01","13","","-13.8","","-29.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-14","2015","01","14","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-16","2015","01","16","","-19.3","","-33.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","31","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-17","2015","01","17","","-14.6","","-35.3","","-25.0","","43.0","","0.0","","","M","","M","1.7","","","","15","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-18","2015","01","18","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","M","","M","0.5","","","","33","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-19","2015","01","19","","-19.9","","-27.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-20","2015","01","20","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-21","2015","01","21","","-12.9","","-28.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-22","2015","01","22","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-23","2015","01","23","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","1.3","","","","21","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-24","2015","01","24","","-1.9","","-21.7","","-11.8","","29.8","","0.0","","","M","","M","0.8","","","","33","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-25","2015","01","25","","-20.2","","-26.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-26","2015","01","26","","-15.7","","-29.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-27","2015","01","27","","-14.1","","-31.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-30","2015","01","30","","-19.9","","-34.2","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2015-01-31","2015","01","31","","-15.7","","-35.2","","-25.5","","43.5","","0.0","","","M","","M","0.3","","","","31","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-01","2015","02","01","","-27.0","","-37.9","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-02","2015","02","02","","-21.1","","-39.2","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-03","2015","02","03","","-16.6","","-33.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-04","2015","02","04","","-18.8","","-31.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-05","2015","02","05","","-20.1","","-32.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-06","2015","02","06","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","","","30","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-07","2015","02","07","","-24.5","","-32.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-08","2015","02","08","","-20.7","","-34.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-09","2015","02","09","","-14.5","","-33.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-10","2015","02","10","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-11","2015","02","11","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-12","2015","02","12","","-21.0","","-33.2","","-27.1","","45.1","","0.0","","","M","","M","0.2","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-13","2015","02","13","","-23.8","","-37.7","","-30.8","","48.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-14","2015","02","14","","-21.6","","-31.4","","-26.5","","44.5","","0.0","","","M","","M","0.2","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-15","2015","02","15","","-25.3","","-33.9","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-16","2015","02","16","","-16.3","","-37.7","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-17","2015","02","17","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-18","2015","02","18","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","","M","","M","0.8","","","","34","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-19","2015","02","19","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","","M","","M","0.2","","","","33","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-20","2015","02","20","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-21","2015","02","21","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","0.4","","","","19","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-22","2015","02","22","","-21.9","","-31.1","","-26.5","","44.5","","0.0","","","M","","M","0.5","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-23","2015","02","23","","-22.0","","-33.9","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-24","2015","02","24","","-12.1","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","0.2","","","","34","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-26","2015","02","26","","-18.3","","-30.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-27","2015","02","27","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2015-02-28","2015","02","28","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","23","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-01","2015","03","01","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-02","2015","03","02","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-03","2015","03","03","","-6.8","","-28.4","","-17.6","","35.6","","0.0","","","M","","M","1.0","","","","18","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-04","2015","03","04","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","29","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-05","2015","03","05","","-14.6","","-28.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-06","2015","03","06","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","1.3","","","","23","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2015-03-07","2015","03","07","","-9.8","","-26.4","","-18.1","","36.1","","0.0","","","M","","M","0.3","","","","","","<31",""
