"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01","2019","01","01","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-02","2019","01","02","","-15.9","","-34.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-03","2019","01","03","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-04","2019","01","04","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","1.3","","","","25","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-05","2019","01","05","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-06","2019","01","06","","-12.1","","-29.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-07","2019","01","07","","-10.4","","-30.9","","-20.7","","38.7","","0.0","","","","","","0.7","","","","14","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-08","2019","01","08","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","","M","","","14","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-09","2019","01","09","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.7","","","","33","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-10","2019","01","10","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","","","","0.1","","","","32","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-11","2019","01","11","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-12","2019","01","12","","-18.0","","-22.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-13","2019","01","13","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","21","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-14","2019","01","14","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","21","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-15","2019","01","15","","-7.1","","-28.2","","-17.7","","35.7","","0.0","","","","","","0.2","","","","15","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2019-01-16","2019","01","16","","-5.6","","-32.7","","-19.2","","37.2","","0.0","","","","","","0.5","","","","30","","76",""
