"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2016-02-23","2016","02","23","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-24","2016","02","24","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-25","2016","02","25","","-7.0","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","33","","69",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-26","2016","02","26","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-27","2016","02","27","","-1.8","","-22.6","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","31","","70",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-01","2016","03","01","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-02","2016","03","02","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-03","2016","03","03","","-15.7","","-32.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-04","2016","03","04","","-7.5","","-29.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-05","2016","03","05","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-09","2016","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-10","2016","03","10","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-11","2016","03","11","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-12","2016","03","12","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","31","","72",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-13","2016","03","13","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-14","2016","03","14","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","5.5","","","","15","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-15","2016","03","15","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-16","2016","03","16","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-17","2016","03","17","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-18","2016","03","18","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-19","2016","03","19","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-20","2016","03","20","","1.3","","-22.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-21","2016","03","21","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-22","2016","03","22","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-23","2016","03","23","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-24","2016","03","24","","-7.9","","-25.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-25","2016","03","25","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-27","2016","03","27","","7.6","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-28","2016","03","28","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-29","2016","03","29","","2.2","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-30","2016","03","30","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","7.6","","","","22","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-03-31","2016","03","31","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","3.5","","","","3","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-01","2016","04","01","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","1.8","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-02","2016","04","02","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-03","2016","04","03","","-14.6","","-27.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-04","2016","04","04","","-11.7","","-28.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-05","2016","04","05","","-4.6","","-27.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-06","2016","04","06","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-07","2016","04","07","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-08","2016","04","08","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-09","2016","04","09","","-9.9","","-23.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-12","2016","04","12","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-13","2016","04","13","","1.5","","-21.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-14","2016","04","14","","9.6","","-9.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-15","2016","04","15","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-16","2016","04","16","","17.1","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-17","2016","04","17","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-18","2016","04","18","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-19","2016","04","19","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-20","2016","04","20","","16.7","","-7.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-21","2016","04","21","","12.5","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","35","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-22","2016","04","22","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","1.3","","","","30","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-23","2016","04","23","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-24","2016","04","24","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","36","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-25","2016","04","25","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-26","2016","04","26","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-28","2016","04","28","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-29","2016","04","29","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-04-30","2016","04","30","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-01","2016","05","01","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-02","2016","05","02","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-03","2016","05","03","","17.9","","-0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-04","2016","05","04","","17.2","","0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-05","2016","05","05","","19.1","","-1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-06","2016","05","06","","22.6","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-07","2016","05","07","","14.9","","-3.8","","5.6","","12.4","","0.0","","","M","","M","8.0","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-08","2016","05","08","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-09","2016","05","09","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-10","2016","05","10","","14.7","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-11","2016","05","11","","21.4","","-2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-12","2016","05","12","","26.4","","0.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-13","2016","05","13","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","11.3","","","","26","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-14","2016","05","14","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","3.6","","","","36","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-15","2016","05","15","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","2.9","","","","32","","57",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-16","2016","05","16","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","30","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-17","2016","05","17","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-18","2016","05","18","","17.0","","-4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-19","2016","05","19","","22.0","","-0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-20","2016","05","20","","24.6","","1.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-21","2016","05","21","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-22","2016","05","22","","19.5","","-1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-23","2016","05","23","","29.2","","7.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-24","2016","05","24","","26.4","","3.3","","14.9","","3.1","","0.0","","","M","","M","8.3","","","","36","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-25","2016","05","25","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-26","2016","05","26","","21.5","","-0.4","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","15","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-27","2016","05","27","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-28","2016","05","28","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","18.4","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-29","2016","05","29","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","19.4","","","","26","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-30","2016","05","30","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","30","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2016-05-31","2016","05","31","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-01","2016","06","01","","20.9","","-2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-02","2016","06","02","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","8.3","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-03","2016","06","03","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","29","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-04","2016","06","04","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-05","2016","06","05","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","17.3","","","","7","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-06","2016","06","06","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","4.3","","","","24","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-07","2016","06","07","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","8.4","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-08","2016","06","08","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","33","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-10","2016","06","10","","17.8","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2016-06-11","2016","06","11","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","31","","56",""
