"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-29","2018","01","29","","-17.8","","-19.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-01-30","2018","01","30","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-02","2018","02","02","","-23.1","","-34.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-03","2018","02","03","","-20.9","E","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-05","2018","02","05","","-18.0","","-34.1","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-06","2018","02","06","","-19.2","","-36.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-07","2018","02","07","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-08","2018","02","08","","-17.6","","-33.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-09","2018","02","09","","-13.5","","-37.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-10","2018","02","10","","-11.6","","-27.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-12","2018","02","12","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-13","2018","02","13","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","20","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-14","2018","02","14","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-15","2018","02","15","","-4.1","","-22.0","","-13.1","","31.1","","0.0","","","M","","M","5.5","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-17","2018","02","17","","-4.2","","-29.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","17","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-19","2018","02","19","","-3.9","","-26.0","","-15.0","","33.0","","0.0","","","M","","M","2.4","","","","34","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-24","2018","02","24","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-26","2018","02","26","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","24","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-27","2018","02","27","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-02-28","2018","02","28","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01","2018","03","01","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02","2018","03","02","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-03","2018","03","03","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-04","2018","03","04","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-05","2018","03","05","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-06","2018","03","06","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-07","2018","03","07","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-09","2018","03","09","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-11","2018","03","11","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-12","2018","03","12","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-13","2018","03","13","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-14","2018","03","14","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-15","2018","03","15","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","32","","67",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-16","2018","03","16","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-17","2018","03","17","","-15.4","","-29.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-18","2018","03","18","","-11.2","","-29.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-19","2018","03","19","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-20","2018","03","20","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-21","2018","03","21","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-22","2018","03","22","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-23","2018","03","23","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-24","2018","03","24","","-5.7","","-21.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-25","2018","03","25","","2.9","","-24.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-26","2018","03","26","","7.8","","-11.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-03","2018","04","03","","-7.7","","-29.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-04","2018","04","04","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-05","2018","04","05","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-06","2018","04","06","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-07","2018","04","07","","-7.5","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-08","2018","04","08","","-7.4","","-23.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-09","2018","04","09","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-10","2018","04","10","","2.8","","-17.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-11","2018","04","11","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-12","2018","04","12","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-13","2018","04","13","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-14","2018","04","14","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-15","2018","04","15","","-2.7","","-22.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","9","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-16","2018","04","16","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","10.0","","","","9","","57",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-17","2018","04","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","1.7","","","","34","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-19","2018","04","19","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-20","2018","04","20","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-21","2018","04","21","","5.7","","-12.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-22","2018","04","22","","12.4","","-12.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-23","2018","04","23","","15.5","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-26","2018","04","26","","13.7","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-27","2018","04","27","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-28","2018","04","28","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-29","2018","04","29","","7.2","","-12.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-04-30","2018","04","30","","17.6","","-5.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-01","2018","05","01","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-02","2018","05","02","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-03","2018","05","03","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-04","2018","05","04","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-07","2018","05","07","","15.4","","-9.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-08","2018","05","08","","11.4","","-4.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-09","2018","05","09","","16.6","","-4.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-10","2018","05","10","","11.6","","-4.2","","3.7","","14.3","","0.0","","","M","","M","17.1","","","","30","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-12","2018","05","12","","","M","-4.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-15","2018","05","15","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-20","2018","05","20","","16.0","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-21","2018","05","21","","16.2","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-22","2018","05","22","","24.9","","0.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-25","2018","05","25","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-26","2018","05","26","","19.1","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-27","2018","05","27","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","17","","44",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-28","2018","05","28","","24.9","","1.7","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","33","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-30","2018","05","30","","31.1","","5.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","43",""
"-77.80","49.76","MATAGAMI A","7094636","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-03","2018","06","03","","24.5","E","","M","","M","","M","","M","","M","","M","","M","","","14","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-08","2018","06","08","","18.5","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-09","2018","06","09","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-10","2018","06","10","","18.4","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-11","2018","06","11","","23.3","","-0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-12","2018","06","12","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","26","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-13","2018","06","13","","14.4","","9.3","","11.9","","6.1","","0.0","","","M","","M","24.0","","","","8","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-14","2018","06","14","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-15","2018","06","15","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-16","2018","06","16","","30.0","","6.9","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","24","","56",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-18","2018","06","18","","23.5","","6.4","","15.0","","3.0","","0.0","","","M","","M","2.2","","","","35","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-21","2018","06","21","","19.3","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2018-06-22","2018","06","22","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","37",""
