"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-05","2022","02","05","","-15.7","","-36.2","","-26.0","","44.0","","0.0","","","","","","0.2","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-06","2022","02","06","","-11.1","","-27.9","","-19.5","","37.5","","0.0","","","","","","0.4","","","","16","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-07","2022","02","07","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-08","2022","02","08","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-09","2022","02","09","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","16","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-10","2022","02","10","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.2","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-11","2022","02","11","","-9.7","","-23.7","","-16.7","","34.7","","0.0","","","","","","0.2","","","","36","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-12","2022","02","12","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.1","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-13","2022","02","13","","-18.1","","-37.1","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-14","2022","02","14","","-14.7","","-37.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","27","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-15","2022","02","15","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-16","2022","02","16","","-2.3","","-21.0","","-11.7","","29.7","","0.0","","","","","","0.2","","","","17","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-17","2022","02","17","","-7.2","","-25.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-18","2022","02","18","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-19","2022","02","19","","-16.9","","-30.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-20","2022","02","20","","-8.1","","-24.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","33","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-21","2022","02","21","","-22.1","","-31.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-22","2022","02","22","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.7","","","","6","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-23","2022","02","23","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","","","","2.2","","","","30","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-24","2022","02","24","","-13.3","","-36.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-25","2022","02","25","","-11.8","","-34.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-02-26","2022","02","26","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","21","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-27","2022","02","27","","-12.2","","-30.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2022-02-28","2022","02","28","","-11.0","","-30.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","28","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-01","2022","03","01","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-03-02","2022","03","02","","-12.3","","-31.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","32","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-03","2022","03","03","","-15.6","","-34.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-04","2022","03","04","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-05","2022","03","05","","-3.5","","-27.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-03-06","2022","03","06","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-07","2022","03","07","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-08","2022","03","08","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-09","2022","03","09","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","20","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-10","2022","03","10","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-11","2022","03","11","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","19","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-12","2022","03","12","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-13","2022","03","13","","-8.5","","-28.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","26","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-14","2022","03","14","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","","","","","0.2","","","","25","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-15","2022","03","15","","-1.8","","-25.7","","-13.8","","31.8","","0.0","","","","","","0.2","","","","20","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-16","2022","03","16","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-17","2022","03","17","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-18","2022","03","18","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-03-19","2022","03","19","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","12","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-20","2022","03","20","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-21","2022","03","21","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","31","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-22","2022","03","22","","-2.3","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-23","2022","03","23","","4.1","","-18.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","7","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-24","2022","03","24","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-25","2022","03","25","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-03-26","2022","03","26","","0.6","","-15.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","34","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-27","2022","03","27","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-28","2022","03","28","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-29","2022","03","29","","-4.0","","-20.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-30","2022","03","30","","0.9","","-22.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","15","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-03-31","2022","03","31","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-01","2022","04","01","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-02","2022","04","02","","5.9","","-16.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-03","2022","04","03","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-04","2022","04","04","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-04-05","2022","04","05","","7.0","","-11.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-04-06","2022","04","06","","7.6","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-07","2022","04","07","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-08","2022","04","08","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-04-09","2022","04","09","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-10","2022","04","10","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-11","2022","04","11","","6.7","","-8.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","16","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-12","2022","04","12","","8.2","","-4.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","71",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-13","2022","04","13","","8.0","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-14","2022","04","14","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-15","2022","04","15","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","19","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-16","2022","04","16","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-17","2022","04","17","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.2","","","","31","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-18","2022","04","18","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-04-19","2022","04","19","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-20","2022","04","20","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-21","2022","04","21","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","18","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-22","2022","04","22","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-23","2022","04","23","","6.1","","-12.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-04-24","2022","04","24","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","0.2","","","","14","","71",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-25","2022","04","25","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-26","2022","04","26","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-27","2022","04","27","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-28","2022","04","28","","5.9","","-13.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-29","2022","04","29","","9.8","","-8.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-04-30","2022","04","30","","12.7","","-6.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-01","2022","05","01","","16.4","","-4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-02","2022","05","02","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-03","2022","05","03","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-04","2022","05","04","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-05","2022","05","05","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-06","2022","05","06","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-07","2022","05","07","","12.5","","-6.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-08","2022","05","08","","20.0","","-3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-09","2022","05","09","","23.4","","-0.6","","11.4","","6.6","","0.0","","","","","","0.6","","","","17","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-10","2022","05","10","","27.6","","8.3","","18.0","","0.0","","0.0","","","","","","0.6","","","","18","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","21","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","19","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","21","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-17","2022","05","17","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","30","","67",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-18","2022","05","18","","15.6","","-4.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","29","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-19","2022","05","19","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-20","2022","05","20","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-21","2022","05","21","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.8","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-22","2022","05","22","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.6","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-23","2022","05","23","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","30","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-24","2022","05","24","","18.7","","-1.0","","8.9","","9.1","","0.0","","","","","","0.4","","","","19","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-26","2022","05","26","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","0.4","","","","9","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-28","2022","05","28","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.4","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","24","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-04","2022","06","04","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-05","2022","06","05","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2022-06-06","2022","06","06","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","14","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-07","2022","06","07","","15.6","","10.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-08","2022","06","08","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-09","2022","06","09","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-10","2022","06","10","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-11","2022","06","11","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.6","","","","22","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2022-06-12","2022","06","12","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","","M","","M"
