"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-11","2022","01","11","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-12","2022","01","12","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-13","2022","01","13","","-28.3","","-36.8","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-14","2022","01","14","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-15","2022","01","15","","-32.3","","-36.3","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-16","2022","01","16","","-28.2","","-34.4","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-17","2022","01","17","","-27.1","","-35.2","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-18","2022","01","18","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-19","2022","01","19","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-20","2022","01","20","","-23.8","","-27.1","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-21","2022","01","21","","-24.6","","-28.4","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-22","2022","01","22","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-23","2022","01","23","","-20.9","","-23.7","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-24","2022","01","24","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-26","2022","01","26","","-20.1","","-27.9","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-27","2022","01","27","","-25.7","","-33.4","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-28","2022","01","28","","-21.0","","-33.4","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-29","2022","01","29","","-25.9","","-33.8","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-30","2022","01","30","","-29.8","","-33.7","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-01","2022","02","01","","-28.5","","-34.7","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-02","2022","02","02","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-03","2022","02","03","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-04","2022","02","04","","-20.0","","-29.7","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-05","2022","02","05","","-29.7","","-36.6","","-33.1","","51.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-06","2022","02","06","","-35.9","","-40.2","","-38.0","","56.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-07","2022","02","07","","-28.3","","-39.4","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-08","2022","02","08","","-27.1","","-30.5","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-09","2022","02","09","","-29.7","","-35.4","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-10","2022","02","10","","-23.7","","-34.2","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-11","2022","02","11","","-20.6","","-23.8","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-12","2022","02","12","","-21.3","","-24.5","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-13","2022","02","13","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-14","2022","02","14","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-15","2022","02","15","","-28.4","","-37.9","","-33.2","","51.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-16","2022","02","16","","-35.3","","-38.4","","-36.8","","54.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-17","2022","02","17","","-32.2","","-36.0","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-18","2022","02","18","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-19","2022","02","19","","-29.3","","-32.9","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-20","2022","02","20","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-21","2022","02","21","","-27.3","","-35.6","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-22","2022","02","22","","-29.4","","-34.9","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-23","2022","02","23","","-32.6","","-36.4","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-24","2022","02","24","","-31.5","","-36.4","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-25","2022","02","25","","-30.8","","-36.0","","-33.4","","51.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-26","2022","02","26","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-27","2022","02","27","","-25.1","","-29.4","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-02-28","2022","02","28","","-21.2","","-27.9","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-01","2022","03","01","","-14.1","","-23.8","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-02","2022","03","02","","-16.6","","-25.9","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-03","2022","03","03","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-04","2022","03","04","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-05","2022","03","05","","-17.6","","-22.1","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-06","2022","03","06","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-07","2022","03","07","","-23.6","","-27.3","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-08","2022","03","08","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-09","2022","03","09","","-26.7","","-30.9","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-10","2022","03","10","","-29.1","","-31.4","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-11","2022","03","11","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-12","2022","03","12","","-30.5","","-35.3","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-13","2022","03","13","","-28.6","","-34.9","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-14","2022","03","14","","-26.0","","-32.1","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-15","2022","03","15","","-26.0","","-29.4","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-16","2022","03","16","","-23.8","","-31.5","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-17","2022","03","17","","-27.1","","-31.5","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-18","2022","03","18","","-26.3","","-31.0","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-19","2022","03","19","","-27.1","","-34.4","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-20","2022","03","20","","-28.3","","-33.6","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-21","2022","03","21","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-22","2022","03","22","","-23.4","","-30.5","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-23","2022","03","23","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-24","2022","03","24","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-25","2022","03","25","","-15.0","","-18.7","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-26","2022","03","26","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-27","2022","03","27","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-28","2022","03","28","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-29","2022","03","29","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-30","2022","03","30","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-03-31","2022","03","31","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-01","2022","04","01","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-02","2022","04","02","","-4.4","","-7.7","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-03","2022","04","03","","-4.7","","-8.8","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-04","2022","04","04","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-05","2022","04","05","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-06","2022","04","06","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-07","2022","04","07","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-08","2022","04","08","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-09","2022","04","09","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-10","2022","04","10","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-11","2022","04","11","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-23","2022","04","23","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-24","2022","04","24","","-8.1","","-23.0","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-25","2022","04","25","","-8.7","","-20.8","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-26","2022","04","26","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-27","2022","04","27","","-16.6","","-25.5","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-28","2022","04","28","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-29","2022","04","29","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-04-30","2022","04","30","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-01","2022","05","01","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-02","2022","05","02","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-03","2022","05","03","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-04","2022","05","04","","-10.9","","-16.2","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-05","2022","05","05","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-06","2022","05","06","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-07","2022","05","07","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-08","2022","05","08","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-09","2022","05","09","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-10","2022","05","10","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-11","2022","05","11","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-12","2022","05","12","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-13","2022","05","13","","-9.1","","-13.0","","-11.0","","29.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-14","2022","05","14","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-15","2022","05","15","","-7.9","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-16","2022","05","16","","-3.5","","-13.4","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-17","2022","05","17","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-18","2022","05","18","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-19","2022","05","19","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-20","2022","05","20","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-21","2022","05","21","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-22","2022","05","22","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-23","2022","05","23","","-10.2","","-12.8","","-11.5","","29.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-24","2022","05","24","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-25","2022","05","25","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-26","2022","05","26","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-27","2022","05","27","","-5.7","","-11.6","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-28","2022","05","28","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-29","2022","05","29","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-30","2022","05","30","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-05-31","2022","05","31","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-01","2022","06","01","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-02","2022","06","02","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-03","2022","06","03","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-04","2022","06","04","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-05","2022","06","05","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-06","2022","06","06","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2022-06-07","2022","06","07","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
