"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-11","2023","01","11","","-24.0","","-32.7","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-12","2023","01","12","","-19.7","","-33.9","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-13","2023","01","13","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-14","2023","01","14","","-28.7","","-37.3","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-15","2023","01","15","","-35.7","","-41.4","","-38.5","","56.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-16","2023","01","16","","-34.4","","-39.6","","-37.0","","55.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-17","2023","01","17","","-32.7","","-39.5","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-18","2023","01","18","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-19","2023","01","19","","-27.6","","-34.2","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-20","2023","01","20","","-28.4","","-36.8","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-21","2023","01","21","","-29.6","","-35.8","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-22","2023","01","22","","-28.1","","-32.5","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-23","2023","01","23","","-31.5","","-35.9","","-33.7","","51.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-24","2023","01","24","","-30.5","","-35.0","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-25","2023","01","25","","-31.6","","-37.2","","-34.4","","52.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-26","2023","01","26","","-31.9","","-37.4","","-34.6","","52.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-27","2023","01","27","","-27.6","","-31.9","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-28","2023","01","28","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-29","2023","01","29","","-34.9","","-39.0","","-37.0","","55.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-30","2023","01","30","","-34.1","","-41.6","","-37.8","","55.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-01-31","2023","01","31","","-34.0","","-39.5","","-36.7","","54.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-01","2023","02","01","","-31.2","","-36.2","","-33.7","","51.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-02","2023","02","02","","-31.2","","-37.5","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-03","2023","02","03","","-33.3","","-37.2","","-35.2","","53.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-04","2023","02","04","","-34.1","","-37.9","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-05","2023","02","05","","-33.8","","-37.4","","-35.6","","53.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-06","2023","02","06","","-31.6","","-38.6","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-07","2023","02","07","","-36.3","","-38.8","","-37.6","","55.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-08","2023","02","08","","-32.9","","-36.9","","-34.9","","52.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-09","2023","02","09","","-31.2","","-35.9","","-33.5","","51.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-10","2023","02","10","","-34.1","","-38.0","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-11","2023","02","11","","-34.6","","-41.3","","-38.0","","56.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-12","2023","02","12","","-35.5","","-38.4","","-36.9","","54.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-13","2023","02","13","","-37.6","","-39.6","","-38.6","","56.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-14","2023","02","14","","-33.7","","-39.7","","-36.7","","54.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-15","2023","02","15","","-29.3","","-33.7","","-31.5","","49.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-16","2023","02","16","","-32.4","","-40.2","","-36.3","","54.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-17","2023","02","17","","-34.2","","-38.3","","-36.3","","54.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-18","2023","02","18","","-34.7","","-41.0","","-37.8","","55.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-19","2023","02","19","","-39.1","","-42.9","","-41.0","","59.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-20","2023","02","20","","-36.9","","-42.0","","-39.4","","57.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-21","2023","02","21","","-26.3","","-37.1","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-22","2023","02","22","","-35.7","","-39.3","","-37.5","","55.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-23","2023","02","23","","-32.5","","-40.1","","-36.3","","54.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-24","2023","02","24","","-33.8","","-37.0","","-35.4","","53.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-25","2023","02","25","","-35.1","","-42.2","","-38.7","","56.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-26","2023","02","26","","-35.4","","-39.3","","-37.3","","55.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-27","2023","02","27","","-34.0","","-40.8","","-37.4","","55.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-02-28","2023","02","28","","-32.5","","-41.7","","-37.1","","55.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-01","2023","03","01","","-31.8","","-38.6","","-35.2","","53.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-02","2023","03","02","","-21.0","","-33.8","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-03","2023","03","03","","-14.9","","-22.0","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-04","2023","03","04","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-05","2023","03","05","","-5.0","","-8.7","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-06","2023","03","06","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-07","2023","03","07","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-08","2023","03","08","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-09","2023","03","09","","-9.7","","-15.2","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-10","2023","03","10","","-10.7","","-21.6","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-11","2023","03","11","","-13.1","","-17.4","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-12","2023","03","12","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-13","2023","03","13","","-15.9","","-17.6","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-14","2023","03","14","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-15","2023","03","15","","-19.0","","-23.7","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-16","2023","03","16","","-21.5","","-30.6","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-17","2023","03","17","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-18","2023","03","18","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-19","2023","03","19","","-19.3","","-27.6","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-20","2023","03","20","","-20.1","","-26.9","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-21","2023","03","21","","-23.2","","-30.0","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-22","2023","03","22","","-25.1","","-30.5","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-23","2023","03","23","","-23.6","","-29.3","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-24","2023","03","24","","-26.2","","-29.8","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-25","2023","03","25","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-26","2023","03","26","","-16.2","","-22.5","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-27","2023","03","27","","-15.4","","-20.9","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-28","2023","03","28","","-11.5","","-17.2","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-29","2023","03","29","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-30","2023","03","30","","-20.8","","-27.3","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-03-31","2023","03","31","","-19.4","","-24.1","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-01","2023","04","01","","-17.7","","-24.4","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-02","2023","04","02","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-03","2023","04","03","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-04","2023","04","04","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-05","2023","04","05","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-06","2023","04","06","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-07","2023","04","07","","-20.5","","-26.2","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-08","2023","04","08","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-09","2023","04","09","","-20.8","","-28.1","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-10","2023","04","10","","-14.4","","-22.7","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-11","2023","04","11","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-12","2023","04","12","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-13","2023","04","13","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-14","2023","04","14","","-9.3","","-15.2","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-15","2023","04","15","","-11.1","","-20.0","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-16","2023","04","16","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-17","2023","04","17","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-18","2023","04","18","","-14.0","","-21.3","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-19","2023","04","19","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-20","2023","04","20","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-21","2023","04","21","","-5.6","","-13.3","","-9.4","","27.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-22","2023","04","22","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-23","2023","04","23","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-24","2023","04","24","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-25","2023","04","25","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-26","2023","04","26","","-2.8","","-9.9","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-27","2023","04","27","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-28","2023","04","28","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-29","2023","04","29","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-04-30","2023","04","30","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-01","2023","05","01","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-02","2023","05","02","","-3.5","","-12.0","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-03","2023","05","03","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-04","2023","05","04","","-1.8","","-13.5","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-05","2023","05","05","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-06","2023","05","06","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-07","2023","05","07","","-4.0","","-10.1","","-7.0","","25.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-08","2023","05","08","","-5.5","","-14.0","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-09","2023","05","09","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-10","2023","05","10","","-8.4","","-12.9","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-11","2023","05","11","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-12","2023","05","12","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-13","2023","05","13","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-14","2023","05","14","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-15","2023","05","15","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-16","2023","05","16","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-17","2023","05","17","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-18","2023","05","18","","-4.5","","-7.2","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-19","2023","05","19","","-1.0","","-13.1","","-7.0","","25.0","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-20","2023","05","20","","-10.2","","-15.1","","-12.6","","30.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-21","2023","05","21","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-22","2023","05","22","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-23","2023","05","23","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-24","2023","05","24","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-25","2023","05","25","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-26","2023","05","26","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-27","2023","05","27","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-28","2023","05","28","","-3.2","","-7.5","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-29","2023","05","29","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-30","2023","05","30","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-05-31","2023","05","31","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-06-01","2023","06","01","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-06-02","2023","06","02","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-06-03","2023","06","03","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2023-06-04","2023","06","04","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
