"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-18","2015","01","18","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-19","2015","01","19","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","16.0","","","","27","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-20","2015","01","20","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-21","2015","01","21","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-22","2015","01","22","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-23","2015","01","23","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","3.0","","","","24","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-24","2015","01","24","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-25","2015","01","25","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-26","2015","01","26","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-27","2015","01","27","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","1.0","","","","5","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-28","2015","01","28","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-29","2015","01","29","","-3.8","","-18.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-30","2015","01","30","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","7.0","","","","2","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-01-31","2015","01","31","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-01","2015","02","01","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-02","2015","02","02","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-03","2015","02","03","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","","M","","M","1.1","","","","24","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-04","2015","02","04","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-05","2015","02","05","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","2.0","","","","2","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-06","2015","02","06","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-07","2015","02","07","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-08","2015","02","08","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","M","","M","1.6","","","","8","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-09","2015","02","09","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-10","2015","02","10","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-11","2015","02","11","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","1.0","","","","9","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-12","2015","02","12","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","1.9","","","","8","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-13","2015","02","13","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","1","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-14","2015","02","14","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","M","","M","1.1","","","","35","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-15","2015","02","15","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-16","2015","02","16","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","5","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-17","2015","02","17","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-18","2015","02","18","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-19","2015","02","19","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","4.0","","","","5","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-20","2015","02","20","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","2.0","","","","25","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-21","2015","02","21","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-22","2015","02","22","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-23","2015","02","23","","-6.9","","-23.9","","-15.4","","33.4","","0.0","","","M","","M","2.0","","","","25","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-24","2015","02","24","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-25","2015","02","25","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","2.0","","","","33","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-26","2015","02","26","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-27","2015","02","27","","-10.2","","-25.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-02-28","2015","02","28","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-01","2015","03","01","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-02","2015","03","02","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-03","2015","03","03","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-04","2015","03","04","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","3.0","","","","25","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-05","2015","03","05","","-7.6","","-19.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-06","2015","03","06","","-8.2","","-24.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-07","2015","03","07","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","25","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-08","2015","03","08","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-09","2015","03","09","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-10","2015","03","10","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-11","2015","03","11","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","34","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-12","2015","03","12","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-13","2015","03","13","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-14","2015","03","14","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","1.2","","","","3","","56",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-15","2015","03","15","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","2.7","","","","4","","59",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-16","2015","03","16","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-17","2015","03","17","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","7.0","","","","33","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-18","2015","03","18","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","1.1","","","","1","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-19","2015","03","19","","-0.8","","-17.1","","-9.0","","27.0","","0.0","","","M","","M","1.0","","","","3","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-20","2015","03","20","","2.4","","-17.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-21","2015","03","21","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","5.3","","","","1","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-22","2015","03","22","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","2","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-23","2015","03","23","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-24","2015","03","24","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-25","2015","03","25","","5.7","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-26","2015","03","26","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","25","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-27","2015","03","27","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-28","2015","03","28","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-29","2015","03","29","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-30","2015","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-03-31","2015","03","31","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-01","2015","04","01","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-02","2015","04","02","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-03","2015","04","03","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","7","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-04","2015","04","04","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","M","","M","5.0","","","","5","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-05","2015","04","05","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-06","2015","04","06","","2.5","","-16.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-07","2015","04","07","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-08","2015","04","08","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-09","2015","04","09","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-10","2015","04","10","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","26.8","","","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-11","2015","04","11","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-12","2015","04","12","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-13","2015","04","13","","20.0","","-1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-14","2015","04","14","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","27","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-15","2015","04","15","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-16","2015","04","16","","12.5","","-2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-17","2015","04","17","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-18","2015","04","18","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-19","2015","04","19","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-20","2015","04","20","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","7.9","","","","3","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-21","2015","04","21","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","10.1","","","","4","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-22","2015","04","22","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","8.2","","","","7","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-23","2015","04","23","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","21.0","","","","4","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-24","2015","04","24","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-25","2015","04","25","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-26","2015","04","26","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","7","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-27","2015","04","27","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","8","","59",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-28","2015","04","28","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","7","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-29","2015","04","29","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","9","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-04-30","2015","04","30","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","8","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-01","2015","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-02","2015","05","02","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-03","2015","05","03","","13.9","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-04","2015","05","04","","27.6","","3.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-05","2015","05","05","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","27","","72",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-06","2015","05","06","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-07","2015","05","07","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-08","2015","05","08","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-09","2015","05","09","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-10","2015","05","10","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-11","2015","05","11","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","8","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-12","2015","05","12","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","23.0","","","","29","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-13","2015","05","13","","17.1","","2.8","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-14","2015","05","14","","21.7","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-15","2015","05","15","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-16","2015","05","16","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-17","2015","05","17","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-18","2015","05","18","","20.6","","5.8","","13.2","","4.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-19","2015","05","19","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-20","2015","05","20","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-21","2015","05","21","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-22","2015","05","22","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","8","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-23","2015","05","23","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-24","2015","05","24","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-25","2015","05","25","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","26","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-26","2015","05","26","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","7.0","","","","25","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-27","2015","05","27","","23.9","","12.2","","18.1","","0.0","","0.1","","","M","","M","8.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-28","2015","05","28","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2015-05-29","2015","05","29","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","9","","35",""
