"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-21","2023","01","21","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-22","2023","01","22","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","2.8","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-23","2023","01","23","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","7","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-24","2023","01","24","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","","","","0.2","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-25","2023","01","25","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","4.0","","","","35","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-26","2023","01","26","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","7.5","","","","7","","55",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-27","2023","01","27","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-28","2023","01","28","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","3.6","","","","30","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-29","2023","01","29","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","","","","7.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-30","2023","01","30","","-9.3","","-14.4","","-11.8","","29.8","","0.0","","","","","","1.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-01-31","2023","01","31","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-01","2023","02","01","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-02","2023","02","02","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","8.8","","","","28","","56",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-03","2023","02","03","","-7.0","","-30.0","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-04","2023","02","04","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","25","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-05","2023","02","05","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","4.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-06","2023","02","06","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","","","","1.2","","","","7","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-07","2023","02","07","","-1.8","","-14.5","","-8.1","","26.1","","0.0","","","","","","1.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-08","2023","02","08","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-09","2023","02","09","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","2.9","","","","3","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-10","2023","02","10","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","","","","8.9","","","","5","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-11","2023","02","11","","-3.6","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-12","2023","02","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-13","2023","02","13","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.2","","","","6","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-14","2023","02","14","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-15","2023","02","15","","3.9","","-10.6","","-3.3","","21.3","","0.0","","","","","","7.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-16","2023","02","16","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.5","","","","6","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-17","2023","02","17","","-4.2","","-14.9","","-9.5","","27.5","","0.0","","","","","","10.8","","","","7","","55",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-18","2023","02","18","","-4.8","","-21.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","29","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-19","2023","02","19","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-20","2023","02","20","","4.9","","-13.4","","-4.3","","22.3","","0.0","","","","","","1.0","","","","36","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-21","2023","02","21","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","8","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-22","2023","02","22","","-4.1","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","3","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-23","2023","02","23","","-11.4","","-13.9","","-12.6","","30.6","","0.0","","","","","","3.4","","","","7","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-24","2023","02","24","","-10.9","","-19.8","","-15.3","","33.3","","0.0","","","","","","1.6","","","","5","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-25","2023","02","25","","-12.9","","-22.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","24","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-26","2023","02","26","","-7.7","","-23.5","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-27","2023","02","27","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-02-28","2023","02","28","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","5.6","","","","4","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-01","2023","03","01","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.6","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-02","2023","03","02","","-0.5","","-6.8","","-3.6","","21.6","","0.0","","","","","","1.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-03","2023","03","03","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-04","2023","03","04","","-2.8","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","8","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-05","2023","03","05","","7.5","","-13.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","12","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-06","2023","03","06","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-07","2023","03","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-08","2023","03","08","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-09","2023","03","09","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-10","2023","03","10","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-11","2023","03","11","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","8","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-12","2023","03","12","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-13","2023","03","13","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-14","2023","03","14","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","6","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-15","2023","03","15","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","9","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-16","2023","03","16","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-17","2023","03","17","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","12.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-18","2023","03","18","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","2.1","","","","25","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-19","2023","03","19","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.4","","","","24","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-20","2023","03","20","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-21","2023","03","21","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-22","2023","03","22","","-1.0","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-23","2023","03","23","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","7.6","","","","4","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-24","2023","03","24","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-25","2023","03","25","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","2.5","","","","5","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-26","2023","03","26","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","7.7","","","","3","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-27","2023","03","27","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-28","2023","03","28","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-29","2023","03","29","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.6","","","","26","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-30","2023","03","30","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.5","","","","26","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-03-31","2023","03","31","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-01","2023","04","01","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","4.9","","","","4","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-02","2023","04","02","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-03","2023","04","03","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.2","","","","28","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-04","2023","04","04","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-05","2023","04","05","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","7.3","","","","7","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-06","2023","04","06","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-07","2023","04","07","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","55",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-08","2023","04","08","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-09","2023","04","09","","7.9","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-10","2023","04","10","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-11","2023","04","11","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-12","2023","04","12","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-13","2023","04","13","","17.6","","-1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-14","2023","04","14","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","9","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-15","2023","04","15","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-16","2023","04","16","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-17","2023","04","17","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","8.8","","","","9","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-18","2023","04","18","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.7","","","","24","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-19","2023","04","19","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-20","2023","04","20","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-21","2023","04","21","","9.4","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-22","2023","04","22","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-23","2023","04","23","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-24","2023","04","24","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","40.5","","","","7","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-25","2023","04","25","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","1.1","","","","9","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-26","2023","04","26","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-27","2023","04","27","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-28","2023","04","28","","16.9","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-29","2023","04","29","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","10","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-04-30","2023","04","30","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","10.7","","","","5","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-01","2023","05","01","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","10.5","","","","4","","77",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-02","2023","05","02","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","1.4","","","","4","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-03","2023","05","03","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","1.4","","","","4","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-04","2023","05","04","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","3.0","","","","7","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-05","2023","05","05","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-06","2023","05","06","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-07","2023","05","07","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-08","2023","05","08","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-09","2023","05","09","","13.1","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-10","2023","05","10","","23.3","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-11","2023","05","11","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-12","2023","05","12","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.9","","","","31","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-13","2023","05","13","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-14","2023","05","14","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-15","2023","05","15","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","49",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-16","2023","05","16","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-17","2023","05","17","","9.4","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-18","2023","05","18","","14.2","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-19","2023","05","19","","23.3","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-20","2023","05","20","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","1.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-21","2023","05","21","","21.5","","1.0","","11.3","","6.7","","0.0","","","","","","8.5","","","","25","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-22","2023","05","22","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-23","2023","05","23","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-24","2023","05","24","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","7","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-25","2023","05","25","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","58",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-26","2023","05","26","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-27","2023","05","27","","26.8","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-28","2023","05","28","","31.1","","9.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-29","2023","05","29","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-30","2023","05","30","","26.9","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-05-31","2023","05","31","","30.5","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-06-01","2023","06","01","","28.1","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-06-02","2023","06","02","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","1.4","","","","6","","63",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2023-06-03","2023","06","03","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","64",""
