"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-01","2022","01","01","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.9","","","","8","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-02","2022","01","02","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","1.8","","","","8","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-03","2022","01","03","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-04","2022","01","04","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-05","2022","01","05","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.2","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-06","2022","01","06","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","3.6","","","","8","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-07","2022","01","07","","-5.5","","-9.8","","-7.6","","25.6","","0.0","","","","","","1.1","","","","6","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-08","2022","01","08","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","25","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-09","2022","01","09","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","3.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-10","2022","01","10","","-5.5","","-23.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-11","2022","01","11","","-21.4","","-25.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","26","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-12","2022","01","12","","-10.5","","-22.8","","-16.7","","34.7","","0.0","","","","","","1.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-13","2022","01","13","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","","","","1.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-14","2022","01","14","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","","","","0.4","","","","8","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-15","2022","01","15","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","2","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-16","2022","01","16","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","25","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-17","2022","01","17","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","","","","4.9","","","","9","","79",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-18","2022","01","18","","-4.4","","-23.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","23","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-19","2022","01","19","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","","","","7.0","","","","8","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-20","2022","01","20","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.2","","","","3","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-21","2022","01","21","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","34","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-22","2022","01","22","","-12.4","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-23","2022","01","23","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","1.1","","","","27","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-24","2022","01","24","","-12.7","","-26.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-25","2022","01","25","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-26","2022","01","26","","-14.2","","-27.9","","-21.0","","39.0","","0.0","","","","","","1.5","","","","34","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-27","2022","01","27","","-8.6","","-28.0","","-18.3","","36.3","","0.0","","","","","","0.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-28","2022","01","28","","-8.3","","-18.2","","-13.2","","31.2","","0.0","","","","","","1.1","","","","7","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-29","2022","01","29","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","1.3","","","","8","","49",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-30","2022","01","30","","-6.3","","-18.2","","-12.2","","30.2","","0.0","","","","","","0.4","","","","28","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-01-31","2022","01","31","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-01","2022","02","01","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-02","2022","02","02","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","2.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-03","2022","02","03","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","4.2","","","","6","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-04","2022","02","04","","-10.8","","-12.7","","-11.7","","29.7","","0.0","","","","","","3.1","","","","7","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-05","2022","02","05","","-7.5","","-22.4","","-14.9","","32.9","","0.0","","","","","","0.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-06","2022","02","06","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","","","","","1.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-07","2022","02","07","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-08","2022","02","08","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","4.4","","","","8","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-09","2022","02","09","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","1.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-10","2022","02","10","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","4.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-11","2022","02","11","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","2.8","","","","28","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-12","2022","02","12","","2.3","","-14.5","","-6.1","","24.1","","0.0","","","","","","7.3","","","","1","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-13","2022","02","13","","-12.0","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.6","","","","9","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-14","2022","02","14","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-15","2022","02","15","","-9.8","","-23.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","28","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-16","2022","02","16","","2.8","","-21.7","","-9.4","","27.4","","0.0","","","","","","1.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-17","2022","02","17","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","20.1","","","","9","","49",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-18","2022","02","18","","-3.5","","-16.6","","-10.0","","28.0","","0.0","","","","","","9.0","","","","5","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-19","2022","02","19","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","4.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-20","2022","02","20","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","","","","6.9","","","","26","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-21","2022","02","21","","2.2","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","5","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-22","2022","02","22","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","16.2","","","","8","","55",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-23","2022","02","23","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","2.6","","","","27","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-24","2022","02","24","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","25","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-25","2022","02","25","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.8","","","","8","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-26","2022","02","26","","-7.1","","-26.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-27","2022","02","27","","-1.3","","-20.0","","-10.6","","28.6","","0.0","","","","","","4.6","","","","32","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-02-28","2022","02","28","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","29","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-01","2022","03","01","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-02","2022","03","02","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-03","2022","03","03","","-6.8","","-25.3","","-16.0","","34.0","","0.0","","","","","","1.5","","","","25","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-04","2022","03","04","","-6.6","","-24.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","25","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-05","2022","03","05","","-2.7","","-18.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-06","2022","03","06","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","10.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2022-03-07","2022","03","07","","0.5","","-1.6","","-0.5","","18.5","","0.0","","","","","","11.4","","","","","","",""
