"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-01","2016","01","01","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-02","2016","01","02","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","1.1","","","","23","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-03","2016","01","03","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","2.9","","","","6","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-04","2016","01","04","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-05","2016","01","05","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-06","2016","01","06","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-07","2016","01","07","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-08","2016","01","08","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-09","2016","01","09","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","7","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-10","2016","01","10","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","10.0","","","","4","","74",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-11","2016","01","11","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","M","","M","2.0","","","","23","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-12","2016","01","12","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","1.0","","","","10","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-13","2016","01","13","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-14","2016","01","14","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-15","2016","01","15","","-5.6","","-21.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-16","2016","01","16","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","2.0","","","","6","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-17","2016","01","17","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-18","2016","01","18","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-19","2016","01","19","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-20","2016","01","20","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-21","2016","01","21","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-22","2016","01","22","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-23","2016","01","23","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","9","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-24","2016","01","24","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-25","2016","01","25","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-26","2016","01","26","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-27","2016","01","27","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-28","2016","01","28","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-29","2016","01","29","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-30","2016","01","30","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-01-31","2016","01","31","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-01","2016","02","01","","6.8","","-6.3","","0.3","","17.7","","0.0","","","M","","M","13.0","","","","27","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-02","2016","02","02","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-03","2016","02","03","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","14.0","","","","6","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-04","2016","02","04","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-05","2016","02","05","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-06","2016","02","06","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-07","2016","02","07","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-08","2016","02","08","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","8","","56",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-09","2016","02","09","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","3","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-10","2016","02","10","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-11","2016","02","11","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-12","2016","02","12","","-11.3","","-23.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-13","2016","02","13","","-11.2","","-23.4","","-17.3","","35.3","","0.0","","","M","","M","2.0","","","","5","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-14","2016","02","14","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-15","2016","02","15","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-16","2016","02","16","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","M","","M","21.1","","","","23","","56",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-17","2016","02","17","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-18","2016","02","18","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-19","2016","02","19","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-20","2016","02","20","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","17.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-21","2016","02","21","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-22","2016","02","22","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-23","2016","02","23","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-24","2016","02","24","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","21.0","","","","5","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-25","2016","02","25","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","20.0","","","","8","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-26","2016","02","26","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-27","2016","02","27","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","M","","M","8.1","","","","24","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-28","2016","02","28","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","5.0","","","","35","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-02-29","2016","02","29","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","19.0","","","","24","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-01","2016","03","01","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-02","2016","03","02","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","M","","M","13.0","","","","7","","78",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-03","2016","03","03","","-13.4","","-27.5","","-20.5","","38.5","","0.0","","","M","","M","1.0","","","","25","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-04","2016","03","04","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-05","2016","03","05","","-4.3","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-06","2016","03","06","","0.2","","-16.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-07","2016","03","07","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","23","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-08","2016","03","08","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-09","2016","03","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-10","2016","03","10","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","7","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-11","2016","03","11","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-12","2016","03","12","","8.5","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-13","2016","03","13","","7.4","","-5.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-14","2016","03","14","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-15","2016","03","15","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-16","2016","03","16","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","1.1","","","","6","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-17","2016","03","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","7","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-18","2016","03","18","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-19","2016","03","19","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-20","2016","03","20","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-21","2016","03","21","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-22","2016","03","22","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-23","2016","03","23","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-24","2016","03","24","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","4.0","","","","4","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-25","2016","03","25","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","10.0","","","","4","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-26","2016","03","26","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-27","2016","03","27","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-28","2016","03","28","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","20.1","","","","7","","56",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-29","2016","03","29","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","31","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-30","2016","03","30","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-03-31","2016","03","31","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","25.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-01","2016","04","01","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-02","2016","04","02","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-03","2016","04","03","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-04","2016","04","04","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-05","2016","04","05","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-06","2016","04","06","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2016-04-07","2016","04","07","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","15.0","","","","7","","67",""
