"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01","2019","01","01","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","","","","13.0","","","","1","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02","2019","01","02","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-03","2019","01","03","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","1.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-04","2019","01","04","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","4.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-05","2019","01","05","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-06","2019","01","06","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","4","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-07","2019","01","07","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","6","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-08","2019","01","08","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","6.0","","","","8","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-09","2019","01","09","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","10.1","","","","6","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-10","2019","01","10","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-11","2019","01","11","","-9.6","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","26","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-12","2019","01","12","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","25","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-13","2019","01","13","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-14","2019","01","14","","-10.2","","-21.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-15","2019","01","15","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-16","2019","01","16","","-0.7","","-23.1","","-11.9","","29.9","","0.0","","","","","","9.0","","","","26","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-17","2019","01","17","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","","","","0.0","","","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-18","2019","01","18","","-6.8","","-19.3","","-13.0","","31.0","","0.0","","","","","","2.0","","","","22","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-19","2019","01","19","","-17.4","","-21.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","1","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-20","2019","01","20","","-10.4","","-19.7","","-15.0","","33.0","","0.0","","","","","","6.0","","","","9","","70",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-21","2019","01","21","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","4","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-22","2019","01","22","","-11.8","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","7","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-23","2019","01","23","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","","","","5.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-24","2019","01","24","","-1.3","","-5.8","","-3.5","","21.5","","0.0","","","","","","11.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-25","2019","01","25","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-26","2019","01","26","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-27","2019","01","27","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","6.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-28","2019","01","28","","-10.1","","-23.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-29","2019","01","29","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","","","","4.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-30","2019","01","30","","-7.1","","-14.6","","-10.8","","28.8","","0.0","","","","","","3.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-31","2019","01","31","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-01","2019","02","01","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","25","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-02","2019","02","02","","-10.0","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","24","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-03","2019","02","03","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-04","2019","02","04","","-1.6","","-7.9","","-4.7","","22.7","","0.0","","","","","","3.0","","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-05","2019","02","05","","2.6","","-9.5","","-3.4","","21.4","","0.0","","","","","","8.0","","","","36","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-06","2019","02","06","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","1.0","","","","7","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-07","2019","02","07","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","1.0","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-08","2019","02","08","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","11.0","","","","26","","60",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-09","2019","02","09","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","26","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-10","2019","02","10","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","22","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-11","2019","02","11","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","1","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-12","2019","02","12","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","3.0","","","","8","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-13","2019","02","13","","-5.2","","-8.9","","-7.0","","25.0","","0.0","","","","","","11.0","","","","4","","76",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-14","2019","02","14","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-15","2019","02","15","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","11.0","","","","7","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-16","2019","02","16","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","","","","","1.0","","","","23","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-17","2019","02","17","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","36","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-18","2019","02","18","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","36","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-19","2019","02","19","","-8.8","","-24.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","24","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-20","2019","02","20","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","26","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-21","2019","02","21","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","","","","4.0","","","","7","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-22","2019","02","22","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-23","2019","02","23","","-1.8","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-24","2019","02","24","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","15.0","","","","6","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-25","2019","02","25","","-0.4","","-13.9","","-7.1","","25.1","","0.0","","","","","","4.0","","","","25","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-26","2019","02","26","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","25","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-27","2019","02","27","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-02-28","2019","02","28","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","26","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01","2019","03","01","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-02","2019","03","02","","-1.3","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-03","2019","03","03","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-04","2019","03","04","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","3.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-05","2019","03","05","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","24","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-06","2019","03","06","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","26","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-07","2019","03","07","","-8.9","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-08","2019","03","08","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","25","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-09","2019","03","09","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-10","2019","03","10","","-1.8","","-12.9","","-7.3","","25.3","","0.0","","","","","","11.0","","","","3","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-11","2019","03","11","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","4.2","","","","25","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-12","2019","03","12","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","21","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-13","2019","03","13","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-14","2019","03","14","","8.3","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-15","2019","03","15","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","5.0","","","","25","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-16","2019","03","16","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","2.1","","","","25","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-18","2019","03","18","","-1.1","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","21","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-19","2019","03","19","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-20","2019","03","20","","5.0","","-15.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-21","2019","03","21","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","3.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-22","2019","03","22","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","12.0","","","","8","","61",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-23","2019","03","23","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-24","2019","03","24","","5.4","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-25","2019","03","25","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","23","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-26","2019","03","26","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-27","2019","03","27","","4.2","","-12.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-28","2019","03","28","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","3.0","","","","28","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-29","2019","03","29","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","1.0","","","","9","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-30","2019","03","30","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","12.0","","","","36","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-31","2019","03","31","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","15.0","","","","27","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-01","2019","04","01","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.0","","","","26","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-02","2019","04","02","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-03","2019","04","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-04","2019","04","04","","-0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","2.0","","","","26","","58",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-05","2019","04","05","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-06","2019","04","06","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","1.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-07","2019","04","07","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-08","2019","04","08","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","8.0","","","","7","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-09","2019","04","09","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","","","","3.0","","","","3","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-10","2019","04","10","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","6","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-04-11","2019","04","11","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
