"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01","2018","01","01","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-02","2018","01","02","","-18.3","","-24.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-03","2018","01","03","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-04","2018","01","04","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","4.0","","","","6","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-05","2018","01","05","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-06","2018","01","06","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-07","2018","01","07","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","","M","","M","2.0","","","","24","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-08","2018","01","08","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-09","2018","01","09","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","3.0","","","","28","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-10","2018","01","10","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-11","2018","01","11","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-12","2018","01","12","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","39.0","","","","36","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-13","2018","01","13","","-2.6","","-16.5","","-9.6","","27.6","","0.0","","","M","","M","17.0","","","","35","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-14","2018","01","14","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
