"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-20","2019","03","20","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","24","","60",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-21","2019","03","21","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-22","2019","03","22","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","14.0","","","","4","","76",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-23","2019","03","23","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","5.7","","","","4","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-24","2019","03","24","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","26","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-25","2019","03","25","","-7.1","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","26","","66",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-26","2019","03","26","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","69",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-27","2019","03","27","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-28","2019","03","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","82",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-29","2019","03","29","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","1.3","","","","23","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-30","2019","03","30","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","15.0","","","","5","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-31","2019","03","31","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","22.0","","","","25","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01","2019","04","01","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-02","2019","04","02","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","61",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-03","2019","04","03","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","5.0","","","","6","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-04","2019","04","04","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","3.0","","","","26","","96",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-05","2019","04","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-06","2019","04","06","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","1.0","","","","25","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-07","2019","04","07","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-08","2019","04","08","","-4.9","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-09","2019","04","09","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","5","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-10","2019","04","10","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-11","2019","04","11","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-12","2019","04","12","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-13","2019","04","13","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","1.0","","","","4","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-14","2019","04","14","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-15","2019","04","15","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","19.0","","","","5","","73",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-16","2019","04","16","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","1.0","","","","2","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-17","2019","04","17","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","32",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-18","2019","04","18","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","5.0","","","","18","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-19","2019","04","19","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","9.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-20","2019","04","20","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","3.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-21","2019","04","21","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","3.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-22","2019","04","22","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-23","2019","04","23","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","4","","56",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-24","2019","04","24","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","8.0","","","","4","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-25","2019","04","25","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","1.0","","","","6","","61",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-26","2019","04","26","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-27","2019","04","27","","1.9","","0.9","","1.4","","16.6","","0.0","","","","","","28.0","","","","6","","71",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-28","2019","04","28","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","2.0","","","","27","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-29","2019","04","29","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-30","2019","04","30","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","56",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-01","2019","05","01","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-02","2019","05","02","","5.2","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-03","2019","05","03","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-04","2019","05","04","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-05","2019","05","05","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-06","2019","05","06","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-07","2019","05","07","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","1.0","","","","26","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-08","2019","05","08","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-09","2019","05","09","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-10","2019","05","10","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","6.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-11","2019","05","11","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","5.0","","","","27","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-12","2019","05","12","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-13","2019","05","13","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-14","2019","05","14","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-15","2019","05","15","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-16","2019","05","16","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-17","2019","05","17","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","42",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-18","2019","05","18","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-19","2019","05","19","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-20","2019","05","20","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","5.0","","","","5","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-21","2019","05","21","","5.5","","3.9","","4.7","","13.3","","0.0","","","","","","7.0","","","","5","","62",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-22","2019","05","22","","10.8","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-23","2019","05","23","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-24","2019","05","24","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-25","2019","05","25","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-26","2019","05","26","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","7.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-27","2019","05","27","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-28","2019","05","28","","12.1","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-29","2019","05","29","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","42",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-30","2019","05","30","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","21.0","","","","4","","42",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-05-31","2019","05","31","","11.7","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","66",""
