"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-01-29","2020","01","29","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-01-30","2020","01","30","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-01-31","2020","01","31","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","24","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01","2020","02","01","","-5.9","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.1","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-02","2020","02","02","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-03","2020","02","03","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-04","2020","02","04","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-05","2020","02","05","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","25","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-06","2020","02","06","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","23","","57",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-07","2020","02","07","","-8.0","","-14.5","","-11.2","","29.2","","0.0","","","","","","12.0","","","","5","","76",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-08","2020","02","08","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","27","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-09","2020","02","09","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","24","","72",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-10","2020","02","10","","-4.1","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.3","","","","22","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-11","2020","02","11","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.6","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-12","2020","02","12","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","24","","75",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-13","2020","02","13","","-1.3","","-22.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","31","","62",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-14","2020","02","14","","-15.4","","-26.0","","-20.7","","38.7","","0.0","","","","","","0.1","","","","27","","54",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-15","2020","02","15","","-5.7","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","23","","78",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-16","2020","02","16","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","23","","69",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-17","2020","02","17","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","26","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-18","2020","02","18","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","4.4","","","","22","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-19","2020","02","19","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","","","","","1.3","","","","27","","79",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-20","2020","02","20","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","27","","61",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-21","2020","02","21","","-3.8","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","22","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-22","2020","02","22","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-23","2020","02","23","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","61",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-24","2020","02","24","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-25","2020","02","25","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-26","2020","02","26","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.3","","","","5","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-27","2020","02","27","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","5.6","","","","5","","102",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-28","2020","02","28","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","","","","1.7","","","","5","","84",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-29","2020","02","29","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","3.3","","","","24","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-01","2020","03","01","","-3.5","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-02","2020","03","02","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","1.4","","","","21","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-03","2020","03","03","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-04","2020","03","04","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","18.5","","","","4","","70",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-05","2020","03","05","","0.4","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","28","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-06","2020","03","06","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-07","2020","03","07","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","4","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-08","2020","03","08","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.1","","","","27","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-09","2020","03","09","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","7","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-10","2020","03","10","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","14.7","","","","5","","58",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-11","2020","03","11","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-12","2020","03","12","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.1","","","","23","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-13","2020","03","13","","-2.7","","-11.2","","-6.9","","24.9","","0.0","","","","","","15.5","","","","6","","71",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-14","2020","03","14","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","4.6","","","","26","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-15","2020","03","15","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","30","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-16","2020","03","16","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","20","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-17","2020","03","17","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","13.5","","","","24","","58",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-18","2020","03","18","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-19","2020","03","19","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","4","","32",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-20","2020","03","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","15.5","","","","26","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-21","2020","03","21","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-22","2020","03","22","","-6.3","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.2","","","","27","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-23","2020","03","23","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","21","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-24","2020","03","24","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","20","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-25","2020","03","25","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-26","2020","03","26","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-27","2020","03","27","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.1","","","","5","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-28","2020","03","28","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-29","2020","03","29","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","5","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-30","2020","03","30","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","4","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-03-31","2020","03","31","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.2","","","","9","","62",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-01","2020","04","01","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","9.1","","","","4","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-02","2020","04","02","","3.7","","1.4","","2.5","","15.5","","0.0","","","","","","3.8","","","","4","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-03","2020","04","03","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","4","","68",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-04","2020","04","04","","1.2","","-0.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-05","2020","04","05","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","2.3","","","","27","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-06","2020","04","06","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","57",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-07","2020","04","07","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","23","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-08","2020","04","08","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-09","2020","04","09","","2.8","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-10","2020","04","10","","1.1","","-1.2","","0.0","","18.0","","0.0","","","","","","2.8","","","","6","","76",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-11","2020","04","11","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.4","","","","28","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-12","2020","04","12","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-13","2020","04","13","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","35.6","","","","4","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-14","2020","04","14","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","2.3","","","","25","","74",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-15","2020","04","15","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.4","","","","24","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-16","2020","04","16","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","57",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-17","2020","04","17","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","53",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-18","2020","04","18","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-19","2020","04","19","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","2.5","","","","24","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-20","2020","04","20","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","7.3","","","","28","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-21","2020","04","21","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-22","2020","04","22","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","4.2","","","","23","","72",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-23","2020","04","23","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","74",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-24","2020","04","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","53",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-25","2020","04","25","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","54",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-26","2020","04","26","","5.2","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-27","2020","04","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-28","2020","04","28","","9.6","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-29","2020","04","29","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","35",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-04-30","2020","04","30","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","4.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-01","2020","05","01","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","17.5","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-02","2020","05","02","","13.2","","1.9","","7.6","","10.4","","0.0","","","","","","0.2","","","","27","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-03","2020","05","03","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","1.1","","","","5","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-04","2020","05","04","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","16.0","","","","4","","56",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-05","2020","05","05","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","2.8","","","","5","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-06","2020","05","06","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-07","2020","05","07","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-08","2020","05","08","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","63",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-09","2020","05","09","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-10","2020","05","10","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-11","2020","05","11","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-12","2020","05","12","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","7.2","","","","25","","42",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-13","2020","05","13","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-14","2020","05","14","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-15","2020","05","15","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-16","2020","05","16","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-17","2020","05","17","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-18","2020","05","18","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-19","2020","05","19","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-20","2020","05","20","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-21","2020","05","21","","18.1","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-22","2020","05","22","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-23","2020","05","23","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-24","2020","05","24","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-25","2020","05","25","","18.2","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-26","2020","05","26","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-27","2020","05","27","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","4.2","","","","4","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-28","2020","05","28","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","2.2","","","","25","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-29","2020","05","29","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","69",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-05-30","2020","05","30","","19.4","","8.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","27","","50",""
