"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-06","2022","06","06","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-07","2022","06","07","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","0.9","","","","4","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-08","2022","06","08","","12.9","","9.4","","11.1","","6.9","","0.0","","","","","","5.5","","","","6","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-09","2022","06","09","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","14.5","","","","2","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-10","2022","06","10","","11.0","","8.7","","9.8","","8.2","","0.0","","","","","","30.3","","","","25","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-11","2022","06","11","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-12","2022","06","12","","16.3","","8.6","","12.4","","5.6","","0.0","","","","","","0.1","","","","4","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-13","2022","06","13","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","11.4","","","","5","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-14","2022","06","14","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","2.6","","","","2","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-15","2022","06","15","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-16","2022","06","16","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","0.3","","","","26","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-17","2022","06","17","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","2.4","","","","26","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-18","2022","06","18","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","5.2","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-19","2022","06","19","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","19.8","","","","4","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-20","2022","06","20","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","4.9","","","","5","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-21","2022","06","21","","12.9","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-22","2022","06","22","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-23","2022","06","23","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","3.7","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-24","2022","06","24","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-25","2022","06","25","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-26","2022","06","26","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","32",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-27","2022","06","27","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","16.9","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-28","2022","06","28","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-29","2022","06","29","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","1.4","","","","27","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2022-06-30","2022","06","30","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
