"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-01","2017","01","01","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","26","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-02","2017","01","02","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-03","2017","01","03","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","7","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-04","2017","01","04","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","10.0","","","","6","","95",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-05","2017","01","05","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","25","","85",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-06","2017","01","06","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-07","2017","01","07","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-08","2017","01","08","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-09","2017","01","09","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","23","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2017-01-10","2017","01","10","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","2.7","","","","22","","61",""
