"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-13","2019","03","13","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-14","2019","03","14","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-15","2019","03","15","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","","M","","","6","","64",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-16","2019","03","16","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","","","","","M","","","6","","77",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-17","2019","03","17","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","33","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-18","2019","03","18","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","","","","","","M","","","33","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-19","2019","03","19","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","","","","","M","","","33","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-20","2019","03","20","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","","","","","M","","","32","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-21","2019","03","21","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","","","","","M","","","4","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-22","2019","03","22","","-17.6","","-23.1","","-20.4","","38.4","","0.0","","","","","","","M","","","31","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-23","2019","03","23","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","","M","","","18","","71",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-24","2019","03","24","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-25","2019","03","25","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","","M","","","8","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-26","2019","03","26","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","","","","","M","","","5","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-27","2019","03","27","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","","","","","M","","","14","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-28","2019","03","28","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","","","","","M","","","30","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-29","2019","03","29","","-6.6","","-22.1","","-14.4","","32.4","","0.0","","","","","","","M","","","30","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-30","2019","03","30","","-16.4","","-22.5","","-19.5","","37.5","","0.0","","","","","","","M","","","22","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-31","2019","03","31","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01","2019","04","01","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","","","","","M","","","33","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02","2019","04","02","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","","M","","","30","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-03","2019","04","03","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","","","","","M","","","35","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-04","2019","04","04","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","","","","","","M","","","32","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-05","2019","04","05","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-06","2019","04","06","","-13.4","","-16.9","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-07","2019","04","07","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-08","2019","04","08","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-09","2019","04","09","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","","","","","","M","","","33","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-10","2019","04","10","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-11","2019","04","11","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-12","2019","04","12","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","33","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-13","2019","04","13","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-14","2019","04","14","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-15","2019","04","15","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-16","2019","04","16","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","","M","","","34","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-17","2019","04","17","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","","","","","M","","","17","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-18","2019","04","18","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","","M","","","17","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-19","2019","04","19","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-20","2019","04","20","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","","M","","","13","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-21","2019","04","21","","1.7","","-15.5","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","75",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-22","2019","04","22","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-23","2019","04","23","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-24","2019","04","24","","-9.3","","-20.1","","-14.7","","32.7","","0.0","","","","","","","M","","","18","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-25","2019","04","25","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","17","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-26","2019","04","26","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-27","2019","04","27","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","","M","","","9","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-28","2019","04","28","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","","M","","","13","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-29","2019","04","29","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-30","2019","04","30","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-01","2019","05","01","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-02","2019","05","02","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-03","2019","05","03","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-04","2019","05","04","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","","M","","","32","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-05","2019","05","05","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-06","2019","05","06","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","10","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-07","2019","05","07","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","11","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-08","2019","05","08","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-09","2019","05","09","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-10","2019","05","10","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-11","2019","05","11","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","11","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-12","2019","05","12","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-13","2019","05","13","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-14","2019","05","14","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-15","2019","05","15","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","11","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-16","2019","05","16","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-17","2019","05","17","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-18","2019","05","18","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-19","2019","05","19","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-20","2019","05","20","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-22","2019","05","22","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","14","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-23","2019","05","23","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-24","2019","05","24","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-25","2019","05","25","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-26","2019","05","26","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","9","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-27","2019","05","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","10","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-28","2019","05","28","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","11","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-29","2019","05","29","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","10","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-30","2019","05","30","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","10","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-05-31","2019","05","31","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","10","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-01","2019","06","01","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","10","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-02","2019","06","02","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","","M","","","6","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-03","2019","06","03","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","9","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-04","2019","06","04","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","6","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-05","2019","06","05","","0.2","","-0.3","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-06","2019","06","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-07","2019","06","07","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-08","2019","06","08","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","32","","31",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-09","2019","06","09","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","","M","","","15","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-10","2019","06","10","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","","M","","","15","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-11","2019","06","11","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","M","","","11","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-12","2019","06","12","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","","M","","","10","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2019-06-13","2019","06","13","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
