"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2021-02-27","2021","02","27","","-21.4","","-32.4","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-02-28","2021","02","28","","-27.1","","-32.7","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-01","2021","03","01","","-8.8","","-27.9","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-02","2021","03","02","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-03","2021","03","03","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-04","2021","03","04","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-05","2021","03","05","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-06","2021","03","06","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-07","2021","03","07","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-08","2021","03","08","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-09","2021","03","09","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-10","2021","03","10","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-11","2021","03","11","","-18.8","","-24.6","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-12","2021","03","12","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-13","2021","03","13","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-14","2021","03","14","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-15","2021","03","15","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-16","2021","03","16","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-17","2021","03","17","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-18","2021","03","18","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-19","2021","03","19","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-20","2021","03","20","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-21","2021","03","21","","-8.6","","-26.2","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-22","2021","03","22","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-24","2021","03","24","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-25","2021","03","25","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","32","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-26","2021","03","26","","-19.1","","-28.6","","-23.9","","41.9","","0.0","","","","","","","M","","","33","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-27","2021","03","27","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","","","","","","M","","","18","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-28","2021","03","28","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","","","","","M","","","15","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-29","2021","03","29","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","","","","","M","","","31","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-03-31","2021","03","31","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","","","","","M","","","32","","68",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-01","2021","04","01","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","","","","","M","","","32","","69",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-02","2021","04","02","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-03","2021","04","03","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","9","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-04","2021","04","04","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","","","","","M","","","10","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-05","2021","04","05","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","","M","","","17","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-06","2021","04","06","","-1.4","","-17.8","","-9.6","","27.6","","0.0","","","","","","","M","","","11","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-07","2021","04","07","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","25","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-08","2021","04","08","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","","M","","","33","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-09","2021","04","09","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-10","2021","04","10","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","","M","","","14","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-11","2021","04","11","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","16","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-12","2021","04","12","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","15","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-13","2021","04","13","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-14","2021","04","14","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","34","","68",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-15","2021","04","15","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","","","","","M","","","33","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-16","2021","04","16","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-17","2021","04","17","","-5.2","","-16.3","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-18","2021","04","18","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-19","2021","04","19","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-20","2021","04","20","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","","M","","","13","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-21","2021","04","21","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-22","2021","04","22","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","","","","","M","","","33","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-23","2021","04","23","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","11","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-24","2021","04","24","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","10","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-25","2021","04","25","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","","M","","","34","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-26","2021","04","26","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-27","2021","04","27","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","","","","","","M","","","9","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-28","2021","04","28","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","9","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-29","2021","04","29","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","9","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-04-30","2021","04","30","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","","M","","","10","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-01","2021","05","01","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","","M","","","9","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-02","2021","05","02","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","9","","78",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-03","2021","05","03","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-04","2021","05","04","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","8","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-05","2021","05","05","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","","","11","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-06","2021","05","06","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","M","","","12","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-07","2021","05","07","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","12","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-08","2021","05","08","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-09","2021","05","09","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-10","2021","05","10","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-11","2021","05","11","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","18","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-12","2021","05","12","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","16","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-13","2021","05","13","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-14","2021","05","14","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","24","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-17","2021","05","17","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","","","","","M","","","14","","81",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-18","2021","05","18","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-19","2021","05","19","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","8","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-20","2021","05","20","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-21","2021","05","21","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-22","2021","05","22","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-23","2021","05","23","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-24","2021","05","24","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-25","2021","05","25","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","","M","","","31","","71",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-26","2021","05","26","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-27","2021","05","27","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","5","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-28","2021","05","28","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-29","2021","05","29","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","31","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-30","2021","05","30","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","21","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-05-31","2021","05","31","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","","M","","","18","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-01","2021","06","01","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","31","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-02","2021","06","02","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-03","2021","06","03","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","7","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-04","2021","06","04","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","30","","69",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-05","2021","06","05","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","31","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-06","2021","06","06","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","30","","31",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-07","2021","06","07","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","6","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-08","2021","06","08","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-09","2021","06","09","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-10","2021","06","10","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","31","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-11","2021","06","11","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","31","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-12","2021","06","12","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2021-06-13","2021","06","13","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
