"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2022-01-31","2022","01","31","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01","2022","02","01","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","","","","","M","","","14","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02","2022","02","02","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","","","","","M","","","25","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03","2022","02","03","","-23.7","","-31.9","","-27.8","","45.8","","0.0","","","","","","","M","","","23","","73",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-04","2022","02","04","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","","M","","","24","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-05","2022","02","05","","-30.7","","-34.2","","-32.5","","50.5","","0.0","","","","","","","M","","","22","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-06","2022","02","06","","-26.5","","-32.2","","-29.4","","47.4","","0.0","","","","","","","M","","","24","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-07","2022","02","07","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","","","","","","M","","","23","","65",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-08","2022","02","08","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","","","","","M","","","20","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-09","2022","02","09","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-10","2022","02","10","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","","","","","M","","","9","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-11","2022","02","11","","-12.7","","-33.8","","-23.3","","41.3","","0.0","","","","","","","M","","","21","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-12","2022","02","12","","-26.9","","-34.4","","-30.7","","48.7","","0.0","","","","","","","M","","","21","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-13","2022","02","13","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","","M","","","24","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-14","2022","02","14","","-24.8","","-29.1","","-27.0","","45.0","","0.0","","","","","","","M","","","23","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-15","2022","02","15","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","","","","","","M","","","34","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-16","2022","02","16","","-24.4","","-31.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-17","2022","02","17","","-20.4","","-29.9","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-18","2022","02","18","","-23.5","","-33.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-19","2022","02","19","","-26.6","","-32.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-21","2022","02","21","","-22.8","","-31.0","","-26.9","","44.9","","0.0","","","","","","","M","","","30","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-22","2022","02","22","","-25.9","","-32.5","","-29.2","","47.2","","0.0","","","","","","","M","","","29","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-23","2022","02","23","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-24","2022","02","24","","-25.5","","-35.8","","-30.7","","48.7","","0.0","","","","","","","M","","","29","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-25","2022","02","25","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","","M","","","32","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-26","2022","02","26","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","","M","","","31","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-27","2022","02","27","","-20.7","","-23.3","","-22.0","","40.0","","0.0","","","","","","","M","","","33","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-28","2022","02","28","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","","","","","","M","","","31","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01","2022","03","01","","-21.2","","-23.6","","-22.4","","40.4","","0.0","","","","","","","M","","","31","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02","2022","03","02","","-19.6","","-27.7","","-23.7","","41.7","","0.0","","","","","","","M","","","29","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-03","2022","03","03","","-16.8","","-28.2","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-04","2022","03","04","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-05","2022","03","05","","-13.9","","-18.2","","-16.1","","34.1","","0.0","","","","","","","M","","","31","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-06","2022","03","06","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-07","2022","03","07","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-08","2022","03","08","","-13.7","","-19.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-09","2022","03","09","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-10","2022","03","10","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","","M","","","30","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-11","2022","03","11","","-21.4","","-26.3","","-23.9","","41.9","","0.0","","","","","","","M","","","24","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-12","2022","03","12","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","","","","","M","","","23","","31",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-13","2022","03","13","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","","","","","","M","","","30","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-14","2022","03","14","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","","M","","","30","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-15","2022","03","15","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","","M","","","29","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-16","2022","03","16","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","","M","","","24","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-17","2022","03","17","","-15.4","","-20.9","","-18.2","","36.2","","0.0","","","","","","","M","","","23","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-18","2022","03","18","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","","","","","M","","","19","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-19","2022","03","19","","-13.2","","-15.7","","-14.5","","32.5","","0.0","","","","","","","M","","","35","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-20","2022","03","20","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","","M","","","9","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-21","2022","03","21","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","","M","","","6","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-22","2022","03","22","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","","M","","","33","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-23","2022","03","23","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","","","","","M","","","17","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-24","2022","03","24","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","","M","","","18","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-25","2022","03","25","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","","M","","","15","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-26","2022","03","26","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","","M","","","12","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-27","2022","03","27","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-28","2022","03","28","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","65",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-29","2022","03","29","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-30","2022","03","30","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-31","2022","03","31","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","","","","","M","","","9","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-01","2022","04","01","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","M","","","10","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-02","2022","04","02","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","","","","","M","","","11","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-03","2022","04","03","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-04","2022","04","04","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-05","2022","04","05","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-06","2022","04","06","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","","M","","","33","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-07","2022","04","07","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-08","2022","04","08","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-09","2022","04","09","","-3.6","","-5.4","","-4.5","","22.5","","0.0","","","","","","","M","","","7","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-10","2022","04","10","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","M","","","34","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-11","2022","04","11","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","","","","","M","","","31","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-12","2022","04","12","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-13","2022","04","13","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","","M","","","31","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-14","2022","04","14","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","","","","","","M","","","31","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-15","2022","04","15","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-16","2022","04","16","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-17","2022","04","17","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-18","2022","04","18","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-19","2022","04","19","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","","","","","","M","","","18","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-20","2022","04","20","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","","M","","","34","","61",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-21","2022","04","21","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","","M","","","31","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-22","2022","04","22","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","","M","","","3","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-23","2022","04","23","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-24","2022","04","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","","M","","","18","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-25","2022","04","25","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","","M","","","35","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-26","2022","04","26","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","","","","","M","","","30","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-27","2022","04","27","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","","M","","","22","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-28","2022","04","28","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","","M","","","18","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-29","2022","04","29","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","","","","","M","","","19","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-04-30","2022","04","30","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","","M","","","18","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-01","2022","05","01","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","20","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-02","2022","05","02","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","","M","","","36","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-03","2022","05","03","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-04","2022","05","04","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","","M","","","5","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-05","2022","05","05","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","","M","","","33","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-06","2022","05","06","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","31","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-07","2022","05","07","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-08","2022","05","08","","5.5","","-8.6","","-1.6","","19.6","","0.0","","","","","","","M","","","24","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-09","2022","05","09","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","","M","","","20","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-10","2022","05","10","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","17","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-11","2022","05","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-12","2022","05","12","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-13","2022","05","13","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-14","2022","05","14","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-15","2022","05","15","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","M","","","9","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-16","2022","05","16","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","","M","","","10","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-18","2022","05","18","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","78",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-19","2022","05","19","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","9","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-20","2022","05","20","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","","M","","","10","","61",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-21","2022","05","21","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","24","","101",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-23","2022","05","23","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-24","2022","05","24","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","","M","","","17","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-25","2022","05","25","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","","M","","","31","","75",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-26","2022","05","26","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-27","2022","05","27","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-28","2022","05","28","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","","M","","","10","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-29","2022","05","29","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","11","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-30","2022","05","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","30","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-05-31","2022","05","31","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","","M","","","13","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-01","2022","06","01","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","","M","","","11","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-02","2022","06","02","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","11","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-03","2022","06","03","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","9","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-04","2022","06","04","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","","","8","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-05","2022","06","05","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","","M","","","9","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-06","2022","06","06","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-07","2022","06","07","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-08","2022","06","08","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-09","2022","06","09","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-10","2022","06","10","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","33","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-11","2022","06","11","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","31","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2022-06-12","2022","06","12","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","31","","35",""
