"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-01","2023","01","01","","-13.5","","-18.9","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-02","2023","01","02","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-03","2023","01","03","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-04","2023","01","04","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-05","2023","01","05","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","","","","","","M","","","32","","71",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-06","2023","01","06","","-17.0","","-27.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-07","2023","01","07","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","31","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-08","2023","01","08","","-17.4","","-20.4","","-18.9","","36.9","","0.0","","","","","","","M","","","33","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-09","2023","01","09","","-19.1","","-20.5","","-19.8","","37.8","","0.0","","","","","","","M","","","31","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-10","2023","01","10","","-18.9","","-20.8","","-19.9","","37.9","","0.0","","","","","","","M","","","33","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-11","2023","01","11","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","","","","","M","","","31","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-12","2023","01","12","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","M","","","17","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-13","2023","01","13","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","","","","","M","","","33","","69",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-14","2023","01","14","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","","","","","M","","","31","","61",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-15","2023","01","15","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","31","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-16","2023","01","16","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","","M","","","8","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-17","2023","01","17","","-14.8","","-17.5","","-16.2","","34.2","","0.0","","","","","","","M","","","8","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-18","2023","01","18","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","33","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-19","2023","01","19","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-20","2023","01","20","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","","M","","","23","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-21","2023","01","21","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","","","","","M","","","25","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-22","2023","01","22","","-11.7","","-20.7","","-16.2","","34.2","","0.0","","","","","","","M","","","25","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-23","2023","01","23","","-15.3","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-24","2023","01","24","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","","","","","M","","","33","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-25","2023","01","25","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","","","","","","M","","","23","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-26","2023","01","26","","-24.3","","-34.7","","-29.5","","47.5","","0.0","","","","","","","M","","","21","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-27","2023","01","27","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-28","2023","01","28","","-29.2","","-34.2","","-31.7","","49.7","","0.0","","","","","","","M","","","22","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-29","2023","01","29","","-29.5","","-34.3","","-31.9","","49.9","","0.0","","","","","","","M","","","21","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-30","2023","01","30","","-30.4","","-34.2","","-32.3","","50.3","","0.0","","","","","","","M","","","21","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-01-31","2023","01","31","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","","","","","M","","","19","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-01","2023","02","01","","-28.2","","-35.9","","-32.1","","50.1","","0.0","","","","","","","M","","","23","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-05","2023","02","05","","-24.9","","-29.4","","-27.2","","45.2","","0.0","","","","","","","M","","","31","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-06","2023","02","06","","-25.3","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","30","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-07","2023","02","07","","-17.0","","-33.2","","-25.1","","43.1","","0.0","","","","","","","M","","","8","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-08","2023","02","08","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","","","","","M","","","6","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-09","2023","02","09","","-21.8","","-24.2","","-23.0","","41.0","","0.0","","","","","","","M","","","32","","61",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-10","2023","02","10","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","","","","","","M","","","30","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-11","2023","02","11","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
