"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-19","2019","01","19","","-29.5","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-20","2019","01","20","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","","","","","0.0","","","","19","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-21","2019","01","21","","-19.5","","-30.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","14","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-22","2019","01","22","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","19","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-23","2019","01","23","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","25","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-24","2019","01","24","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-25","2019","01","25","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-26","2019","01","26","","-29.1","","-36.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","15","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-27","2019","01","27","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","11","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-28","2019","01","28","","-27.7","","-37.1","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-29","2019","01","29","","-22.1","","-34.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","9","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-30","2019","01","30","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","10","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-01-31","2019","01","31","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.2","","","","29","","63",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01","2019","02","01","","-18.5","","-22.8","","-20.7","","38.7","","0.0","","","","","","2.4","","","","28","","67",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-02","2019","02","02","","-19.7","","-22.9","","-21.3","","39.3","","0.0","","","","","","0.1","","","","25","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-03","2019","02","03","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-04","2019","02","04","","-22.8","","-26.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-05","2019","02","05","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-06","2019","02","06","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-07","2019","02","07","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-08","2019","02","08","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","","","","","","M","","","2","","74",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-09","2019","02","09","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","","","","","","M","","","32","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-10","2019","02","10","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","26","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-11","2019","02","11","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-12","2019","02","12","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-13","2019","02","13","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","11","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-14","2019","02","14","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","11","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-15","2019","02","15","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","13","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-16","2019","02","16","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","26","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-17","2019","02","17","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","","","","","0.1","","","","24","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-18","2019","02","18","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","24","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-19","2019","02","19","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","24","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-20","2019","02","20","","-13.7","","-24.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","12","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-21","2019","02","21","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-22","2019","02","22","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-23","2019","02","23","","-11.6","","-28.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","15","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-24","2019","02","24","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","11","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-25","2019","02","25","","-12.2","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.7","","","","28","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-26","2019","02","26","","-25.1","","-28.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","27","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-27","2019","02","27","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","13","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-28","2019","02","28","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","13","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01","2019","03","01","","-10.2","","-28.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","10","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02","2019","03","02","","-18.0","","-31.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-03","2019","03","03","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-04","2019","03","04","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-05","2019","03","05","","-20.5","","-32.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-06","2019","03","06","","-18.1","","-33.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-07","2019","03","07","","-18.6","","-25.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-08","2019","03","08","","-20.9","","-32.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-09","2019","03","09","","-13.1","","-34.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","13","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-10","2019","03","10","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","12","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-11","2019","03","11","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-12","2019","03","12","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","14","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-13","2019","03","13","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-14","2019","03","14","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","6.2","","","","9","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-15","2019","03","15","","1.5","","-16.0","","-7.3","","25.3","","0.0","","","","","","4.5","","","","32","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-16","2019","03","16","","-15.4","","-17.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-17","2019","03","17","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","33","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-18","2019","03","18","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","32","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-19","2019","03","19","","-2.6","","-24.0","","-13.3","","31.3","","0.0","","","","","","2.2","","","","18","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-20","2019","03","20","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","36","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-21","2019","03","21","","-0.8","","-18.5","","-9.7","","27.7","","0.0","","","","","","0.2","","","","18","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-22","2019","03","22","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-23","2019","03","23","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","","","","","0.1","","","","31","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-24","2019","03","24","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","63",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-25","2019","03","25","","-18.6","","-23.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","28","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-26","2019","03","26","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","28","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-27","2019","03","27","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","","","","1.3","","","","11","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-28","2019","03","28","","0.2","","-19.2","","-9.5","","27.5","","0.0","","","","","","7.2","","","","31","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-29","2019","03","29","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","","","","0.2","","","","25","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-30","2019","03","30","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-31","2019","03","31","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01","2019","04","01","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","24","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02","2019","04","02","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","1.9","","","","17","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03","2019","04","03","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","","","","2.9","","","","36","","71",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-04","2019","04","04","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-05","2019","04","05","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.2","","","","13","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-06","2019","04","06","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-07","2019","04","07","","-15.7","","-29.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-08","2019","04","08","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","4","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-09","2019","04","09","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","3","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-10","2019","04","10","","-5.1","","-19.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","2","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-11","2019","04","11","","-8.7","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","1","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-12","2019","04","12","","1.6","","-21.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","9","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-13","2019","04","13","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.0","","","","8","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-14","2019","04","14","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-15","2019","04","15","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-16","2019","04","16","","2.0","","-15.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-17","2019","04","17","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-18","2019","04","18","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-19","2019","04","19","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-20","2019","04","20","","9.7","","-5.8","","2.0","","16.0","","0.0","","","","","","0.6","","","","20","","71",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-21","2019","04","21","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-22","2019","04","22","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-23","2019","04","23","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-24","2019","04","24","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-25","2019","04","25","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","1.8","","","","15","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-26","2019","04","26","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-27","2019","04","27","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","10.6","","","","35","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-28","2019","04","28","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","1.6","","","","26","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-29","2019","04","29","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-30","2019","04","30","","-10.3","","-13.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-01","2019","05","01","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-02","2019","05","02","","-8.1","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-03","2019","05","03","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-04","2019","05","04","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","10","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-05","2019","05","05","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.4","","","","14","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-06","2019","05","06","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","7.0","","","","24","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-07","2019","05","07","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.2","","","","25","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-08","2019","05","08","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-09","2019","05","09","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","9","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-10","2019","05","10","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","3.8","","","","29","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-11","2019","05","11","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-12","2019","05","12","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-13","2019","05","13","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-14","2019","05","14","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-15","2019","05","15","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","2.9","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-16","2019","05","16","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-17","2019","05","17","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-18","2019","05","18","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-19","2019","05","19","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-20","2019","05","20","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-21","2019","05","21","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-22","2019","05","22","","13.1","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-23","2019","05","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-24","2019","05","24","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-25","2019","05","25","","14.1","","-5.0","","4.6","","13.4","","0.0","","","","","","1.5","","","","12","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-26","2019","05","26","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","8.6","","","","28","","67",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-27","2019","05","27","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","1.6","","","","28","","65",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-28","2019","05","28","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.7","","","","26","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-29","2019","05","29","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","4.3","","","","28","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-30","2019","05","30","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-05-31","2019","05","31","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-06-01","2019","06","01","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-06-02","2019","06","02","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
