"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-01","2021","01","01","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","29","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-02","2021","01","02","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","17","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-03","2021","01","03","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","2.4","","","","25","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-04","2021","01","04","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","16","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-05","2021","01","05","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","16","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-06","2021","01","06","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-07","2021","01","07","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","13","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-08","2021","01","08","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","13","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-09","2021","01","09","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-10","2021","01","10","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-11","2021","01","11","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-12","2021","01","12","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-13","2021","01","13","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-14","2021","01","14","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-15","2021","01","15","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","19","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-16","2021","01","16","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-17","2021","01","17","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-18","2021","01","18","","-19.5","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","34","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-19","2021","01","19","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-20","2021","01","20","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","12","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-21","2021","01","21","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","12","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-22","2021","01","22","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2021-01-23","2021","01","23","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
