"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-17","2022","01","17","","-22.7","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","21","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-18","2022","01","18","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-19","2022","01","19","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-20","2022","01","20","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","24","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-21","2022","01","21","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","17","","74",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-22","2022","01","22","","-8.0","","-27.9","","-18.0","","36.0","","0.0","","","","","","1.6","","","","20","","67",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-23","2022","01","23","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","","","","0.0","","","","23","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-24","2022","01","24","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","16","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-25","2022","01","25","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","","","","0.0","","","","21","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-26","2022","01","26","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","16","","78",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-27","2022","01","27","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.2","","","","16","","65",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-28","2022","01","28","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","24","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-29","2022","01","29","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","17","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-30","2022","01","30","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-01-31","2022","01","31","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","12","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01","2022","02","01","","-3.1","","-23.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","14","","72",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02","2022","02","02","","-2.6","","-31.0","","-16.8","","34.8","","0.0","","","","","","0.5","","","","29","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-03","2022","02","03","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","24","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-04","2022","02","04","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","18","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-05","2022","02","05","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-06","2022","02","06","","-23.0","","-35.8","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-07","2022","02","07","","-17.6","","-36.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","15","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-08","2022","02","08","","-8.2","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","15","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-09","2022","02","09","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","15","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-10","2022","02","10","","-6.3","","-30.1","","-18.2","","36.2","","0.0","","","","","","0.6","","","","32","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-11","2022","02","11","","-29.1","","-35.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-12","2022","02","12","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","21","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-13","2022","02","13","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","25","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-14","2022","02","14","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","23","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-15","2022","02","15","","-24.7","","-28.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","24","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-16","2022","02","16","","-13.7","","-26.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","12","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-17","2022","02","17","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-18","2022","02","18","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-19","2022","02","19","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-20","2022","02","20","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","29","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-21","2022","02","21","","-27.6","","-31.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","24","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-22","2022","02","22","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","19","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-23","2022","02","23","","-25.7","","-35.7","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-24","2022","02","24","","-23.8","","-33.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-25","2022","02","25","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","18","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-26","2022","02","26","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","18","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-27","2022","02","27","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","27","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-28","2022","02","28","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","24","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-01","2022","03","01","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","13","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-02","2022","03","02","","-25.6","","-29.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-03","2022","03","03","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","24","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-04","2022","03","04","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","24","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-05","2022","03","05","","-15.9","","-20.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","24","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-06","2022","03","06","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-07","2022","03","07","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-08","2022","03","08","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-09","2022","03","09","","-11.4","","-23.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-10","2022","03","10","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-11","2022","03","11","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-12","2022","03","12","","-17.1","","-29.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-13","2022","03","13","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","25","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-14","2022","03","14","","-13.8","","-24.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","28","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-15","2022","03","15","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","25","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-16","2022","03","16","","-12.5","","-28.1","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-17","2022","03","17","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-18","2022","03","18","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-19","2022","03","19","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-20","2022","03","20","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-21","2022","03","21","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-22","2022","03","22","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","9","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-23","2022","03","23","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","13","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-24","2022","03","24","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-25","2022","03","25","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","11","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-26","2022","03","26","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.8","","","","31","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-27","2022","03","27","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.2","","","","31","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-28","2022","03","28","","-13.9","","-17.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","25","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-29","2022","03","29","","-11.8","","-14.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-30","2022","03","30","","-6.6","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-03-31","2022","03","31","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","1.1","","","","2","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-01","2022","04","01","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.4","","","","27","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-02","2022","04","02","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","25","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-03","2022","04","03","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-04","2022","04","04","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-05","2022","04","05","","-2.1","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","9","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-06","2022","04","06","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","1","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-07","2022","04","07","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","2","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-08","2022","04","08","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","7.7","","","","7","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-09","2022","04","09","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.8","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-10","2022","04","10","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-11","2022","04","11","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","11","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-12","2022","04","12","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","1.1","","","","9","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-13","2022","04","13","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.2","","","","32","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-14","2022","04","14","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","1.2","","","","13","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-15","2022","04","15","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.9","","","","18","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-16","2022","04","16","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-17","2022","04","17","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","35","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-18","2022","04","18","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-19","2022","04","19","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","2","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-20","2022","04","20","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","9","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-21","2022","04","21","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.6","","","","31","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-22","2022","04","22","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-23","2022","04","23","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","12","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-24","2022","04","24","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","8.4","","","","12","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-25","2022","04","25","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","11.3","","","","2","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-26","2022","04","26","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.2","","","","2","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-27","2022","04","27","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-28","2022","04","28","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-29","2022","04","29","","6.5","","-10.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-04-30","2022","04","30","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-01","2022","05","01","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-02","2022","05","02","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-03","2022","05","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","6.8","","","","24","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-04","2022","05","04","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.4","","","","24","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-05","2022","05","05","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-06","2022","05","06","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-07","2022","05","07","","7.0","","-10.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-08","2022","05","08","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-09","2022","05","09","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-10","2022","05","10","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","68",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-11","2022","05","11","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-12","2022","05","12","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-13","2022","05","13","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-14","2022","05","14","","16.6","","-2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-15","2022","05","15","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","5.5","","","","12","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-16","2022","05","16","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-17","2022","05","17","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-18","2022","05","18","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-19","2022","05","19","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.4","","","","24","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-20","2022","05","20","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","12.5","","","","31","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-21","2022","05","21","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.2","","","","24","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-22","2022","05","22","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-23","2022","05","23","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-24","2022","05","24","","19.2","","-1.8","","8.7","","9.3","","0.0","","","","","","2.4","","","","19","","76",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-25","2022","05","25","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-26","2022","05","26","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-27","2022","05","27","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-28","2022","05","28","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-29","2022","05","29","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.4","","","","27","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-30","2022","05","30","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","8","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-05-31","2022","05","31","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","76",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-06-01","2022","06","01","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","80",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-06-02","2022","06","02","","17.4","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","39",""
