"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-22","2020","03","22","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","18","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-23","2020","03","23","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","16","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-24","2020","03","24","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-25","2020","03","25","","4.0","","-14.1","","-5.1","","23.1","","0.0","","","","","","2.1","","","","17","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-26","2020","03","26","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","28","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-27","2020","03","27","","-6.4","","-22.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","11","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-28","2020","03","28","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","11","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-29","2020","03","29","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","13","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-30","2020","03","30","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","2","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-03-31","2020","03","31","","4.6","","-17.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","10","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01","2020","04","01","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","11","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02","2020","04","02","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","10","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-03","2020","04","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-04","2020","04","04","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-05","2020","04","05","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","1.8","","","","26","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-06","2020","04","06","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-07","2020","04","07","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-08","2020","04","08","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","9","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-09","2020","04","09","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","2","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-10","2020","04","10","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-11","2020","04","11","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-12","2020","04","12","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-13","2020","04","13","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.2","","","","2","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-14","2020","04","14","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","","M","","","36","","72",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-15","2020","04","15","","-12.5","","-15.4","","-14.0","","32.0","","0.0","","","","","","","M","","","26","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-16","2020","04","16","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-17","2020","04","17","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-18","2020","04","18","","-2.7","","-17.4","","-10.1","","28.1","","0.0","","","","","","1.0","","","","21","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-19","2020","04","19","","-15.5","","-19.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","30","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-20","2020","04","20","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","13","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-21","2020","04","21","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-22","2020","04","22","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","34","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-23","2020","04","23","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-24","2020","04","24","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","26","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-25","2020","04","25","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-26","2020","04","26","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","16","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-27","2020","04","27","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-28","2020","04","28","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-29","2020","04","29","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-30","2020","04","30","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-01","2020","05","01","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-02","2020","05","02","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-03","2020","05","03","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","36","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-05","2020","05","05","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-06","2020","05","06","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.2","","","","24","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-07","2020","05","07","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-08","2020","05","08","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.4","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-09","2020","05","09","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.4","","","","36","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-10","2020","05","10","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","1.2","","","","35","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-11","2020","05","11","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","24","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-12","2020","05","12","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-13","2020","05","13","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-14","2020","05","14","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-15","2020","05","15","","14.8","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-16","2020","05","16","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-17","2020","05","17","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-18","2020","05","18","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-19","2020","05","19","","13.9","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-20","2020","05","20","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-21","2020","05","21","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-22","2020","05","22","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-23","2020","05","23","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","11","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-24","2020","05","24","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","2.5","","","","12","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-25","2020","05","25","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","","M","","","30","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-26","2020","05","26","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-27","2020","05","27","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","17.7","","","","10","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-28","2020","05","28","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-29","2020","05","29","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","4.2","","","","32","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-30","2020","05","30","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","1.0","","","","31","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-05-31","2020","05","31","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-06-01","2020","06","01","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
