"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-15","2023","01","15","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","14","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-16","2023","01","16","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","16","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-17","2023","01","17","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-18","2023","01","18","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-19","2023","01","19","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-20","2023","01","20","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-21","2023","01","21","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","17","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-22","2023","01","22","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-23","2023","01","23","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","33","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-24","2023","01","24","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-25","2023","01","25","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-26","2023","01","26","","-19.8","","-33.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-27","2023","01","27","","-22.7","","-36.2","","-29.5","","47.5","","0.0","","","","","","0.1","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-28","2023","01","28","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.3","","","","18","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-29","2023","01","29","","-24.3","","-31.7","","-28.0","","46.0","","0.0","","","","","","0.1","","","","19","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-30","2023","01","30","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-01-31","2023","01","31","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","0.2","","","","17","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-01","2023","02","01","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-02","2023","02","02","","-26.3","","-31.4","","-28.9","","46.9","","0.0","","","","","","0.1","","","","29","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-03","2023","02","03","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","","","","","0.0","","","","28","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-04","2023","02","04","","-23.4","","-34.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","13","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-05","2023","02","05","","-26.9","","-35.9","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-06","2023","02","06","","-12.8","","-35.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","13","","63",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-07","2023","02","07","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.3","","","","18","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-08","2023","02","08","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","0.1","","","","24","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-09","2023","02","09","","-20.4","","-30.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-10","2023","02","10","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-11","2023","02","11","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-12","2023","02","12","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","","","","","0.0","","","","29","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-13","2023","02","13","","-9.8","","-23.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","11","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-14","2023","02","14","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","12","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-15","2023","02","15","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.1","","","","1","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-16","2023","02","16","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","24","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-17","2023","02","17","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","","","","0.0","","","","13","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-18","2023","02","18","","-15.2","","-31.4","","-23.3","","41.3","","0.0","","","","","","0.1","","","","12","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-19","2023","02","19","","-19.0","","-31.9","","-25.5","","43.5","","0.0","","","","","","1.6","","","","10","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-20","2023","02","20","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","17","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-21","2023","02","21","","-22.4","","-33.7","","-28.1","","46.1","","0.0","","","","","","0.0","","","","18","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-22","2023","02","22","","-29.9","","-33.8","","-31.9","","49.9","","0.0","","","","","","0.0","","","","25","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-23","2023","02","23","","-28.0","","-34.3","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-24","2023","02","24","","-24.2","","-30.7","","-27.5","","45.5","","0.0","","","","","","0.1","","","","23","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-25","2023","02","25","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","24","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-26","2023","02","26","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-27","2023","02","27","","-12.2","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-02-28","2023","02","28","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","14","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-01","2023","03","01","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","19","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-02","2023","03","02","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-03","2023","03","03","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","12","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-04","2023","03","04","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","10","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-05","2023","03","05","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-06","2023","03","06","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","","","","0.3","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-07","2023","03","07","","-11.1","","-13.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-08","2023","03","08","","-9.5","","-12.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-09","2023","03","09","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-10","2023","03","10","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-11","2023","03","11","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-12","2023","03","12","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-13","2023","03","13","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-14","2023","03","14","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-15","2023","03","15","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-16","2023","03","16","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-17","2023","03","17","","-20.0","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-18","2023","03","18","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","2","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-19","2023","03","19","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","2","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-20","2023","03","20","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-21","2023","03","21","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-22","2023","03","22","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","11","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-23","2023","03","23","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","9","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-24","2023","03","24","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-25","2023","03","25","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-26","2023","03","26","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","3","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-27","2023","03","27","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-28","2023","03","28","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-29","2023","03","29","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-30","2023","03","30","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-03-31","2023","03","31","","-7.5","","-22.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","11","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-01","2023","04","01","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-02","2023","04","02","","-18.1","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-03","2023","04","03","","-15.2","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-04","2023","04","04","","-15.9","","-20.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-05","2023","04","05","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","11","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-06","2023","04","06","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","9","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-07","2023","04","07","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-08","2023","04","08","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","22","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-09","2023","04","09","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-10","2023","04","10","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-11","2023","04","11","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-12","2023","04","12","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-13","2023","04","13","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","1","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-14","2023","04","14","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-15","2023","04","15","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","2","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-16","2023","04","16","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","3","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-17","2023","04","17","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-18","2023","04","18","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-19","2023","04","19","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","19","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-20","2023","04","20","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-21","2023","04","21","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-22","2023","04","22","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-23","2023","04","23","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","61",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-24","2023","04","24","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-25","2023","04","25","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-26","2023","04","26","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-27","2023","04","27","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-28","2023","04","28","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-29","2023","04","29","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-04-30","2023","04","30","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-01","2023","05","01","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-02","2023","05","02","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-03","2023","05","03","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-04","2023","05","04","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-05","2023","05","05","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-06","2023","05","06","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-07","2023","05","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-08","2023","05","08","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-09","2023","05","09","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-10","2023","05","10","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-11","2023","05","11","","18.3","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-12","2023","05","12","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-13","2023","05","13","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-14","2023","05","14","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-15","2023","05","15","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-16","2023","05","16","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-17","2023","05","17","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-18","2023","05","18","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-19","2023","05","19","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-20","2023","05","20","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","65",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-21","2023","05","21","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-22","2023","05","22","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","19","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-23","2023","05","23","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-24","2023","05","24","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-25","2023","05","25","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-26","2023","05","26","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-27","2023","05","27","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-28","2023","05","28","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-29","2023","05","29","","24.3","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-30","2023","05","30","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-05-31","2023","05","31","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-06-01","2023","06","01","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2023-06-02","2023","06","02","","22.9","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","41",""
