"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-12","2023","02","12","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","12.6","","","","11","","79",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-13","2023","02","13","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","10.4","","","","32","","81",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-14","2023","02","14","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-15","2023","02","15","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","1.0","","","","12","","89",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-16","2023","02","16","","5.0","","2.9","","4.0","","14.0","","0.0","","","","","","5.2","","","","11","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-17","2023","02","17","","4.9","","3.6","","4.3","","13.7","","0.0","","","","","","3.8","","","","12","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-18","2023","02","18","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","3.0","","","","15","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-19","2023","02","19","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","41.0","","","","27","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-20","2023","02","20","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","22.8","","","","28","","91",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-21","2023","02","21","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","31","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-22","2023","02","22","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","34","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-23","2023","02","23","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","10","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-24","2023","02","24","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-25","2023","02","25","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","12","","101",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-26","2023","02","26","","5.0","","0.7","","2.8","","15.2","","0.0","","","","","","3.6","","","","30","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-27","2023","02","27","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","1.6","","","","15","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-01","2023","03","01","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","4.2","","","","12","","92",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-02","2023","03","02","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","5.0","","","","28","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-03","2023","03","03","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","5.0","","","","11","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-04","2023","03","04","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-05","2023","03","05","","9.4","","4.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","10","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-06","2023","03","06","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-07","2023","03","07","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","0.4","","","","13","","70",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-08","2023","03","08","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","0.8","","","","12","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-09","2023","03","09","","10.1","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-10","2023","03","10","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-11","2023","03","11","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","12","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-12","2023","03","12","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","6.4","","","","15","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-13","2023","03","13","","5.2","","2.5","","3.8","","14.2","","0.0","","","","","","3.2","","","","20","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-14","2023","03","14","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","4.2","","","","13","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-15","2023","03","15","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","2.8","","","","14","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-16","2023","03","16","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-17","2023","03","17","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","13","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-18","2023","03","18","","12.5","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-19","2023","03","19","","9.9","","7.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-20","2023","03","20","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","4.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-21","2023","03","21","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","2.6","","","","29","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-22","2023","03","22","","6.6","","5.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-23","2023","03","23","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","14.8","","","","10","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-24","2023","03","24","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","11.0","","","","31","","70",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-25","2023","03","25","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","2.0","","","","31","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-26","2023","03","26","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-27","2023","03","27","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-28","2023","03","28","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-29","2023","03","29","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-30","2023","03","30","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-03-31","2023","03","31","","6.9","","4.4","","5.6","","12.4","","0.0","","","","","","3.0","","","","12","","78",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-01","2023","04","01","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","4.6","","","","22","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-02","2023","04","02","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","1.0","","","","32","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-03","2023","04","03","","8.5","","4.0","","6.2","","11.8","","0.0","","","","","","0.4","","","","32","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-04","2023","04","04","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-05","2023","04","05","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","0.2","","","","13","","104",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-06","2023","04","06","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","1.6","","","","11","","104",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-07","2023","04","07","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","1.6","","","","14","","79",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-08","2023","04","08","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","5.4","","","","13","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-09","2023","04","09","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","11.0","","","","13","","91",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-10","2023","04","10","","9.1","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-11","2023","04","11","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","3.8","","","","25","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-12","2023","04","12","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-13","2023","04","13","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","0.2","","","","12","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-14","2023","04","14","","9.3","","5.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-15","2023","04","15","","8.0","","6.2","","7.1","","10.9","","0.0","","","","","","3.0","","","","15","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-16","2023","04","16","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","8.6","","","","20","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-17","2023","04","17","","6.6","","4.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","12","","86",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-18","2023","04","18","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","0.6","","","","17","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-19","2023","04","19","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","1.2","","","","11","","72",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-20","2023","04","20","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","4.0","","","","11","","119",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-21","2023","04","21","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","68",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-22","2023","04","22","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","84",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-23","2023","04","23","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","0.8","","","","14","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-24","2023","04","24","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-25","2023","04","25","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","7.2","","","","11","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-26","2023","04","26","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","9.8","","","","12","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-27","2023","04","27","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-28","2023","04","28","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-29","2023","04","29","","18.6","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-04-30","2023","04","30","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","10.2","","","","31","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-01","2023","05","01","","10.1","","7.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-02","2023","05","02","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","29","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-03","2023","05","03","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-04","2023","05","04","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-05","2023","05","05","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","2.6","","","","28","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-06","2023","05","06","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-07","2023","05","07","","12.5","","6.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-08","2023","05","08","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-09","2023","05","09","","13.7","","8.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-10","2023","05","10","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-11","2023","05","11","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-12","2023","05","12","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-13","2023","05","13","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-14","2023","05","14","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-15","2023","05","15","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-16","2023","05","16","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-17","2023","05","17","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","0.4","","","","31","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-18","2023","05","18","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","34","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-19","2023","05","19","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-20","2023","05","20","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","27","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-21","2023","05","21","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","0.2","","","","29","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-22","2023","05","22","","11.6","","8.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","30","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-23","2023","05","23","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-24","2023","05","24","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-25","2023","05","25","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-26","2023","05","26","","11.6","","9.8","","10.7","","7.3","","0.0","","","","","","0.2","","","","31","","49",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-27","2023","05","27","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-28","2023","05","28","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-29","2023","05","29","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","0.2","","","","31","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-30","2023","05","30","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-05-31","2023","05","31","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-01","2023","06","01","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-02","2023","06","02","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","2.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-03","2023","06","03","","13.5","","10.0","","11.7","","6.3","","0.0","","","","","","0.8","","","","31","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-04","2023","06","04","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","3.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-05","2023","06","05","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","30","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-06","2023","06","06","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-07","2023","06","07","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2023-06-08","2023","06","08","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","37",""
