"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2021-01-15","2021","01","15","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","","","","","0.5","","56","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-16","2021","01","16","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.5","","55","","2","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-17","2021","01","17","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.1","","54","","14","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-18","2021","01","18","","-16.8","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.0","","54","","33","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-19","2021","01","19","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","","","","6.3","","54","","2","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-20","2021","01","20","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.5","","55","","15","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-21","2021","01","21","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.1","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-22","2021","01","22","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","1.5","","63","","8","","54",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-23","2021","01","23","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","","","","0.0","","63","","10","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-24","2021","01","24","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","63","","33","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2021-01-26","2021","01","26","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","","","","","0.8","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-27","2021","01","27","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","","","","0.9","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-28","2021","01","28","","-24.3","","-29.7","","-27.0","","45.0","","0.0","","","","","","1.1","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-29","2021","01","29","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","1.9","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-30","2021","01","30","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.5","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-01-31","2021","01","31","","-21.5","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.5","","62","","29","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-01","2021","02","01","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","","","","","1.0","","62","","28","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-02","2021","02","02","","-31.1","","-38.1","","-34.6","","52.6","","0.0","","","","","","0.0","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-03","2021","02","03","","-34.4","","-40.7","","-37.5","","55.5","","0.0","","","","","","1.4","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-04","2021","02","04","","-25.5","","-36.0","","-30.7","","48.7","","0.0","","","","","","1.2","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-05","2021","02","05","","-16.6","","-35.9","","-26.2","","44.2","","0.0","","","","","","1.3","","61","","1","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-06","2021","02","06","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.1","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-07","2021","02","07","","-8.6","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.1","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-08","2021","02","08","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","","","","0.1","","61","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-09","2021","02","09","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.0","","60","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-10","2021","02","10","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.6","","60","","34","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-11","2021","02","11","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","60","","28","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-12","2021","02","12","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","","","","","0.0","","60","","29","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-13","2021","02","13","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","0.0","","60","","29","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-14","2021","02","14","","-15.3","","-22.6","","-18.9","","36.9","","0.0","","","","","","0.1","","60","","30","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-15","2021","02","15","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","","","","0.0","","59","","28","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-16","2021","02","16","","-28.1","","-33.8","","-31.0","","49.0","","0.0","","","","","","0.0","","59","","28","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-17","2021","02","17","","-32.7","","-40.0","","-36.3","","54.3","","0.0","","","","","","1.1","","59","","27","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-18","2021","02","18","","-30.8","","-39.3","","-35.0","","53.0","","0.0","","","","","","0.5","","60","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-19","2021","02","19","","-28.8","","-41.4","","-35.1","","53.1","","0.0","","","","","","0.1","","60","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-20","2021","02","20","","-19.5","","-43.4","","-31.4","","49.4","","0.0","","","","","","0.7","","60","","12","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-21","2021","02","21","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","0.0","","62","","12","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-22","2021","02","22","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","","","","0.8","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-23","2021","02","23","","-13.7","","-23.6","","-18.6","","36.6","","0.0","","","","","","4.2","","63","","28","","60",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-24","2021","02","24","","-23.6","","-40.7","","-32.2","","50.2","","0.0","","","","","","0.0","","59","","27","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-25","2021","02","25","","-39.6","","-44.5","","-42.1","","60.1","","0.0","","","","","","2.0","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-26","2021","02","26","","-37.3","","-44.7","","-41.0","","59.0","","0.0","","","","","","0.1","","59","","32","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-27","2021","02","27","","-30.7","","-42.5","","-36.6","","54.6","","0.0","","","","","","0.0","","58","","30","","66",""
"-81.24","68.78","SANIRAJAK","2402353","2021-02-28","2021","02","28","","-28.9","","-44.3","","-36.6","","54.6","","0.0","","","","","","0.0","","58","","19","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-01","2021","03","01","","-37.9","","-44.3","","-41.1","","59.1","","0.0","","","","","","0.1","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-02","2021","03","02","","-37.5","","-44.9","","-41.2","","59.2","","0.0","","","","","","0.4","","59","","31","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-03","2021","03","03","","-25.3","","-44.9","","-35.1","","53.1","","0.0","","","","","","0.2","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-04","2021","03","04","","-25.8","","-35.1","","-30.4","","48.4","","0.0","","","","","","0.0","","59","","22","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-05","2021","03","05","","-32.2","","-38.0","","-35.1","","53.1","","0.0","","","","","","0.1","","59","","30","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-06","2021","03","06","","-24.3","","-37.6","","-31.0","","49.0","","0.0","","","","","","0.0","","58","","29","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-07","2021","03","07","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","","","","","0.6","","58","","13","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-08","2021","03","08","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","0.3","","67","","8","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-09","2021","03","09","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","","","","0.0","","67","","29","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-10","2021","03","10","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","","","","","0.0","","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-11","2021","03","11","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","","","","","0.0","","70","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-12","2021","03","12","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","","","","","0.0","","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-13","2021","03","13","","-26.9","","-35.4","","-31.2","","49.2","","0.0","","","","","","0.0","","68","","30","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-14","2021","03","14","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","","","","","0.0","","61","","30","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-15","2021","03","15","","-23.7","","-32.8","","-28.2","","46.2","","0.0","","","","","","0.0","","62","","29","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-16","2021","03","16","","-26.1","","-35.1","","-30.6","","48.6","","0.0","","","","","","0.0","","58","","5","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-17","2021","03","17","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","","","","","0.0","","58","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-18","2021","03","18","","-24.7","","-37.7","","-31.2","","49.2","","0.0","","","","","","0.0","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-19","2021","03","19","","-24.5","","-32.8","","-28.6","","46.6","","0.0","","","","","","0.0","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-20","2021","03","20","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.0","","58","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-21","2021","03","21","","-27.3","","-35.9","","-31.6","","49.6","","0.0","","","","","","0.0","","59","","28","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-22","2021","03","22","","-28.3","","-36.6","","-32.5","","50.5","","0.0","","","","","","0.0","","58","","29","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-23","2021","03","23","","-28.5","","-34.7","","-31.6","","49.6","","0.0","","","","","","0.0","","60","","28","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-24","2021","03","24","","-28.7","","-35.4","","-32.0","","50.0","","0.0","","","","","","0.0","","58","","29","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-25","2021","03","25","","-26.9","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.0","","59","","29","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-26","2021","03","26","","-17.7","","-32.8","","-25.3","","43.3","","0.0","","","","","","0.0","","59","","18","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-27","2021","03","27","","-16.5","","-18.4","","-17.4","","35.4","","0.0","","","","","","0.9","","59","","19","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-28","2021","03","28","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","","","","","0.2","","60","","32","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-29","2021","03","29","","-26.0","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.0","","59","","29","","54",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-30","2021","03","30","","-32.3","","-40.7","","-36.5","","54.5","","0.0","","","","","","0.0","","76","","29","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2021-03-31","2021","03","31","","-33.5","","-42.9","","-38.2","","56.2","","0.0","","","","","","0.0","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-01","2021","04","01","","-31.4","","-42.7","","-37.0","","55.0","","0.0","","","","","","0.0","","59","","28","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-02","2021","04","02","","-21.5","","-37.9","","-29.7","","47.7","","0.0","","","","","","0.1","","59","","8","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-03","2021","04","03","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","4.1","","59","","10","","60",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-04","2021","04","04","","-13.2","","-16.0","","-14.6","","32.6","","0.0","","","","","","0.9","","59","","9","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-05","2021","04","05","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","","","","3.5","","59","","9","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-06","2021","04","06","","-10.2","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.1","","59","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-07","2021","04","07","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","3.8","","59","","35","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-08","2021","04","08","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.0","","59","","33","","58",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-09","2021","04","09","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","","","","","0.1","","59","","16","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-10","2021","04","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","2.4","","59","","10","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-11","2021","04","11","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","62","","28","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-12","2021","04","12","","-13.0","","-23.4","","-18.2","","36.2","","0.0","","","","","","0.0","","62","","29","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-13","2021","04","13","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","","","","0.1","","62","","28","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-14","2021","04","14","","-18.1","","-29.8","","-24.0","","42.0","","0.0","","","","","","0.0","","62","","1","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-15","2021","04","15","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.0","","62","","33","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-16","2021","04","16","","-15.5","","-23.4","","-19.4","","37.4","","0.0","","","","","","0.0","","62","","28","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-17","2021","04","17","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.0","","62","","30","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-18","2021","04","18","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","","","","0.2","","62","","5","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-19","2021","04","19","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.0","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-20","2021","04","20","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","","","","0.0","","62","","28","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-21","2021","04","21","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","","","","0.0","","62","","17","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-22","2021","04","22","","-9.1","","-12.5","","-10.8","","28.8","","0.0","","","","","","0.8","","62","","17","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-23","2021","04","23","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","1.3","","62","","10","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-24","2021","04","24","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.2","","62","","11","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-25","2021","04","25","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","","","","1.0","","63","","33","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-26","2021","04","26","","-0.1","","-18.3","","-9.2","","27.2","","0.0","","","","","","1.7","","62","","15","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-27","2021","04","27","","-7.9","","-21.4","","-14.6","","32.6","","0.0","","","","","","0.0","","61","","10","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-28","2021","04","28","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","3.9","","62","","10","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-29","2021","04","29","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","","","","0.1","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-04-30","2021","04","30","","-0.2","","-12.9","","-6.5","","24.5","","0.0","","","","","","1.0","","64","","36","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-01","2021","05","01","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","65","","11","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-02","2021","05","02","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-03","2021","05","03","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-04","2021","05","04","","-1.5","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-05","2021","05","05","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.0","","63","","27","","69",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-06","2021","05","06","","-2.4","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-07","2021","05","07","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-08","2021","05","08","","-1.5","","-16.0","","-8.7","","26.7","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-09","2021","05","09","","-6.6","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-10","2021","05","10","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-11","2021","05","11","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","7.3","","65","","32","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-12","2021","05","12","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","72","","31","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-13","2021","05","13","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.3","","65","","22","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-14","2021","05","14","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","1.0","","65","","1","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-15","2021","05","15","","-9.5","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.1","","65","","11","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-16","2021","05","16","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.1","","64","","12","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-17","2021","05","17","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","65","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-18","2021","05","18","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","","","","2.2","","64","","24","","75",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-19","2021","05","19","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","","","","","0.0","","64","","25","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-20","2021","05","20","","-8.2","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","65","","22","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-21","2021","05","21","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","","","","0.0","","64","","33","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-22","2021","05","22","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.1","","64","","28","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-23","2021","05","23","","-5.2","","-7.7","","-6.4","","24.4","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-24","2021","05","24","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","63","","35","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-25","2021","05","25","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","63","","30","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-26","2021","05","26","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","63","","30","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-27","2021","05","27","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","63","","32","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-28","2021","05","28","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","63","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-29","2021","05","29","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","63","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2021-05-30","2021","05","30","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.1","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-05-31","2021","05","31","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","63","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2021-06-01","2021","06","01","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","63","","33","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-02","2021","06","02","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","62","","33","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-03","2021","06","03","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","62","","33","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-04","2021","06","04","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","1.1","","62","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-05","2021","06","05","","1.0","","-0.9","","0.0","","18.0","","0.0","","","","","","0.0","","60","","33","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-06","2021","06","06","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","0.0","","58","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-07","2021","06","07","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2021-06-08","2021","06","08","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","51","","30","","38",""
