"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-01","2023","01","01","","-24.5","","-28.2","","-26.3","","44.3","","0.0","","","","","","","M","35","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-02","2023","01","02","","-26.5","","-42.7","","-34.6","","52.6","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-03","2023","01","03","","-38.2","","-42.5","","-40.3","","58.3","","0.0","","","","","","","M","35","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-04","2023","01","04","","-36.9","","-41.0","","-38.9","","56.9","","0.0","","","","","","","M","35","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-05","2023","01","05","","-37.4","","-40.5","","-39.0","","57.0","","0.0","","","","","","","M","35","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-06","2023","01","06","","-36.6","","-38.9","","-37.7","","55.7","","0.0","","","","","","","M","35","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-07","2023","01","07","","-34.8","","-38.8","","-36.8","","54.8","","0.0","","","","","","","M","35","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-08","2023","01","08","","-32.7","","-38.5","","-35.6","","53.6","","0.0","","","","","","","M","35","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-09","2023","01","09","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","","","","","M","35","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-10","2023","01","10","","-22.4","","-32.9","","-27.6","","45.6","","0.0","","","","","","","M","32","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-11","2023","01","11","","-16.2","","-25.9","","-21.0","","39.0","","0.0","","","","","","","M","33","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-12","2023","01","12","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","","","","","","M","37","","29","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-13","2023","01","13","","-25.9","","-39.8","","-32.8","","50.8","","0.0","","","","","","","M","32","","22","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-14","2023","01","14","","-38.3","","-43.5","","-40.9","","58.9","","0.0","","","","","","","M","32","","29","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-15","2023","01","15","","-38.3","","-42.1","","-40.2","","58.2","","0.0","","","","","","","M","32","","28","","37",""
