"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2022-01-01","2022","01","01","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.1","","6","","6","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-02","2022","01","02","","-11.9","","-18.6","","-15.2","","33.2","","0.0","","","","","","0.0","","6","","1","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-03","2022","01","03","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.7","","6","","5","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-04","2022","01","04","","-19.2","","-27.9","","-23.5","","41.5","","0.0","","","","","","0.0","","5","","30","","49",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-05","2022","01","05","","-27.2","","-32.1","","-29.6","","47.6","","0.0","","","","","","0.0","","5","","30","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-06","2022","01","06","","-31.8","","-33.8","","-32.8","","50.8","","0.0","","","","","","0.1","","6","","28","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-07","2022","01","07","","-30.4","","-35.7","","-33.0","","51.0","","0.0","","","","","","0.0","","5","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-08","2022","01","08","","-32.1","","-36.2","","-34.1","","52.1","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-09","2022","01","09","","-28.6","","-34.2","","-31.4","","49.4","","0.0","","","","","","0.0","","5","","29","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-10","2022","01","10","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","","","","0.0","","5","","18","","56",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-11","2022","01","11","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-12","2022","01","12","","-34.8","","-38.5","","-36.7","","54.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2022-01-13","2022","01","13","","-36.2","","-37.9","","-37.1","","55.1","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-14","2022","01","14","","-29.6","","-38.4","","-34.0","","52.0","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-15","2022","01","15","","-24.8","","-30.7","","-27.8","","45.8","","0.0","","","","","","0.0","","5","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-16","2022","01","16","","-25.8","","-36.1","","-31.0","","49.0","","0.0","","","","","","0.0","","4","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-17","2022","01","17","","-33.4","","-36.2","","-34.8","","52.8","","0.0","","","","","","0.1","","4","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-18","2022","01","18","","-28.3","","-35.3","","-31.8","","49.8","","0.0","","","","","","0.0","","4","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-19","2022","01","19","","-11.7","","-31.6","","-21.7","","39.7","","0.0","","","","","","0.0","","4","","2","","73",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-20","2022","01","20","","-11.7","","-31.8","","-21.7","","39.7","","0.0","","","","","","0.0","","5","","2","","59",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-21","2022","01","21","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","","","","","0.4","","5","","7","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-22","2022","01","22","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.4","","6","","2","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-23","2022","01","23","","-18.2","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","5","","2","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-24","2022","01","24","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","","","","0.0","","6","","34","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-25","2022","01","25","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","","","","","0.0","","6","","32","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-26","2022","01","26","","-22.2","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.4","","5","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-27","2022","01","27","","-21.1","","-33.0","","-27.0","","45.0","","0.0","","","","","","1.4","","6","","33","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-28","2022","01","28","","-28.6","","-35.0","","-31.8","","49.8","","0.0","","","","","","0.0","","5","","29","","49",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-29","2022","01","29","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","","","","","0.0","","6","","29","","49",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-30","2022","01","30","","-34.6","","-37.5","","-36.0","","54.0","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-01-31","2022","01","31","","-33.0","","-37.4","","-35.2","","53.2","","0.0","","","","","","0.0","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01","2022","02","01","","-28.1","","-37.0","","-32.5","","50.5","","0.0","","","","","","0.1","","5","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-02","2022","02","02","","-25.2","","-36.5","","-30.8","","48.8","","0.0","","","","","","0.4","","5","","33","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-03","2022","02","03","","-32.4","","-36.1","","-34.2","","52.2","","0.0","","","","","","0.0","","5","","29","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-04","2022","02","04","","-30.0","","-33.8","","-31.9","","49.9","","0.0","","","","","","0.0","","5","","27","","60",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-05","2022","02","05","","-23.1","","-34.7","","-28.9","","46.9","","0.0","","","","","","0.4","","6","","29","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-06","2022","02","06","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","","","","","0.3","","6","","28","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-07","2022","02","07","","-27.5","","-34.4","","-31.0","","49.0","","0.0","","","","","","0.4","","6","","36","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-08","2022","02","08","","-30.1","","-39.9","","-35.0","","53.0","","0.0","","","","","","1.0","","6","","30","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-09","2022","02","09","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.0","","6","","29","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-10","2022","02","10","","-23.0","","-35.9","","-29.5","","47.5","","0.0","","","","","","0.2","","6","","33","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-11","2022","02","11","","-30.7","","-32.7","","-31.7","","49.7","","0.0","","","","","","0.0","","6","","34","","54",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-12","2022","02","12","","-30.5","","-35.4","","-33.0","","51.0","","0.0","","","","","","0.0","","6","","29","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-13","2022","02","13","","-34.9","","-37.9","","-36.4","","54.4","","0.0","","","","","","0.0","","6","","30","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-14","2022","02","14","","-32.9","","-39.0","","-35.9","","53.9","","0.0","","","","","","0.0","","6","","28","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-15","2022","02","15","","-30.4","","-36.9","","-33.6","","51.6","","0.0","","","","","","0.0","","6","","27","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-16","2022","02","16","","-31.5","","-36.7","","-34.1","","52.1","","0.0","","","","","","1.3","","6","","28","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-17","2022","02","17","","-31.6","","-38.6","","-35.1","","53.1","","0.0","","","","","","4.2","","6","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2022-02-18","2022","02","18","","-28.4","","-37.7","","-33.0","","51.0","","0.0","","","","","","4.5","","7","","","","",""
