"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-01","2020","01","01","","-17.5","","-27.8","","-22.7","","40.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-02","2020","01","02","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-03","2020","01","03","","-27.9","","-37.5","","-32.7","","50.7","","0.0","","","","","","0.0","","14","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-04","2020","01","04","","-31.0","","-38.4","","-34.7","","52.7","","0.0","","","","","","0.2","","13","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-05","2020","01","05","","-29.4","","-32.5","","-30.9","","48.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-06","2020","01","06","","-29.6","","-40.3","","-35.0","","53.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-07","2020","01","07","","-30.4","","-33.8","","-32.1","","50.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-09","2020","01","09","","-28.6","","-33.9","","-31.2","","49.2","","0.0","","","","","","0.0","","14","","31","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-10","2020","01","10","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.0","","23","","29","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-11","2020","01","11","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","0.1","","29","","30","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-12","2020","01","12","","-25.4","","-31.5","","-28.4","","46.4","","0.0","","","","","","0.1","","28","","27","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-13","2020","01","13","","-23.7","","-36.1","","-29.9","","47.9","","0.0","","","","","","0.2","","28","","32","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-14","2020","01","14","","-27.7","","-35.4","","-31.5","","49.5","","0.0","","","","","","0.6","","28","","28","","60",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-15","2020","01","15","","-31.8","","-34.9","","-33.4","","51.4","","0.0","","","","","","0.0","","29","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-16","2020","01","16","","-24.3","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-17","2020","01","17","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.2","","28","","28","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-18","2020","01","18","","-22.5","","-34.2","","-28.3","","46.3","","0.0","","","","","","0.3","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-19","2020","01","19","","-25.2","","-36.3","","-30.8","","48.8","","0.0","","","","","","0.0","","29","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-20","2020","01","20","","-32.8","","-38.5","","-35.7","","53.7","","0.0","","","","","","0.0","","29","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-21","2020","01","21","","-33.5","","-39.2","","-36.4","","54.4","","0.0","","","","","","0.0","","29","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-22","2020","01","22","","-33.2","","-39.2","","-36.2","","54.2","","0.0","","","","","","0.0","","29","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-23","2020","01","23","","-33.4","","-36.4","","-34.9","","52.9","","0.0","","","","","","0.1","","29","","28","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-24","2020","01","24","","-33.3","","-35.7","","-34.5","","52.5","","0.0","","","","","","0.0","","29","","27","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-25","2020","01","25","","-31.9","","-35.7","","-33.8","","51.8","","0.0","","","","","","0.0","","28","","27","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-26","2020","01","26","","-29.6","","-35.0","","-32.3","","50.3","","0.0","","","","","","0.0","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-27","2020","01","27","","-21.8","","-36.3","","-29.1","","47.1","","0.0","","","","","","0.2","","28","","","","",""
