"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-11","2019","01","11","","-35.7","","-37.0","","-36.4","","54.4","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-12","2019","01","12","","-25.0","","-38.2","","-31.6","","49.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-13","2019","01","13","","-23.5","","-33.6","","-28.6","","46.6","","0.0","","","","","","0.4","","10","","4","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-14","2019","01","14","","-33.5","","-37.7","","-35.6","","53.6","","0.0","","","","","","0.0","","10","","32","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-15","2019","01","15","","-37.1","","-40.1","","-38.6","","56.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-16","2019","01","16","","-36.8","","-40.2","","-38.5","","56.5","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-17","2019","01","17","","-35.3","","-37.9","","-36.6","","54.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-18","2019","01","18","","-28.6","","-38.5","","-33.5","","51.5","","0.0","","","","","","0.0","","10","","28","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-19","2019","01","19","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.2","","10","","29","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-20","2019","01","20","","-32.3","","-37.8","","-35.0","","53.0","","0.0","","","","","","0.2","","10","","28","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-21","2019","01","21","","-28.8","","-41.0","","-34.9","","52.9","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-22","2019","01","22","","-35.6","","-41.3","","-38.4","","56.4","","0.0","","","","","","0.0","","10","","27","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-23","2019","01","23","","-33.9","","-43.0","","-38.5","","56.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-24","2019","01","24","","-30.5","","-43.6","","-37.1","","55.1","","0.0","","","","","","0.0","","10","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-25","2019","01","25","","-25.8","","-34.7","","-30.3","","48.3","","0.0","","","","","","0.0","","10","","32","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-26","2019","01","26","","-31.8","","-35.6","","-33.7","","51.7","","0.0","","","","","","0.0","","10","","32","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-27","2019","01","27","","-31.9","","-35.5","","-33.7","","51.7","","0.0","","","","","","0.0","","10","","29","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-28","2019","01","28","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","10","","29","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-29","2019","01","29","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","","","","","0.2","","10","","30","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-30","2019","01","30","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.0","","10","","29","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-01-31","2019","01","31","","-23.7","","-35.7","","-29.7","","47.7","","0.0","","","","","","0.0","","10","","33","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01","2019","02","01","","-28.5","","-34.2","","-31.3","","49.3","","0.0","","","","","","0.0","","10","","32","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-02","2019","02","02","","-33.8","","-34.7","","-34.3","","52.3","","0.0","","","","","","0.0","","10","","29","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-03","2019","02","03","","-16.0","","-34.5","","-25.3","","43.3","","0.0","","","","","","0.0","","10","","32","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-04","2019","02","04","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.0","","10","","33","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-05","2019","02","05","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","","","","","0.0","","10","","32","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-06","2019","02","06","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","","","","","0.0","","11","","31","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-07","2019","02","07","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","","","","","0.2","","10","","29","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-08","2019","02","08","","-20.4","","-33.3","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","4","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-09","2019","02","09","","-22.4","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","10","","32","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-10","2019","02","10","","-25.8","","-36.2","","-31.0","","49.0","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-11","2019","02","11","","-29.1","","-38.1","","-33.6","","51.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-12","2019","02","12","","-34.5","","-37.2","","-35.9","","53.9","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-13","2019","02","13","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-14","2019","02","14","","-30.2","","-36.9","","-33.5","","51.5","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-15","2019","02","15","","-29.6","","-35.9","","-32.8","","50.8","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-16","2019","02","16","","-27.4","","-36.9","","-32.1","","50.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-17","2019","02","17","","-33.0","","-35.8","","-34.4","","52.4","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-18","2019","02","18","","-32.2","","-36.2","","-34.2","","52.2","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-19","2019","02","19","","-34.8","","-39.1","","-37.0","","55.0","","0.0","","","","","","0.2","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-20","2019","02","20","","-36.1","","-40.4","","-38.2","","56.2","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-21","2019","02","21","","-27.1","","-41.0","","-34.1","","52.1","","0.0","","","","","","0.0","","10","","29","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-22","2019","02","22","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","30","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-23","2019","02","23","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-24","2019","02","24","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-25","2019","02","25","","-37.7","","-41.3","","-39.5","","57.5","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-26","2019","02","26","","-31.4","","-41.2","","-36.3","","54.3","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-27","2019","02","27","","-24.8","","-34.7","","-29.8","","47.8","","0.0","","","","","","0.0","","10","","33","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-02-28","2019","02","28","","-23.2","","-28.0","","-25.6","","43.6","","0.0","","","","","","0.0","","10","","33","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01","2019","03","01","","-25.9","","-30.0","","-28.0","","46.0","","0.0","","","","","","0.0","","10","","29","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02","2019","03","02","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","","","","0.0","","10","","29","","60",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-03","2019","03","03","","-17.7","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","10","","31","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-04","2019","03","04","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-05","2019","03","05","","-23.5","","-29.6","","-26.5","","44.5","","0.0","","","","","","0.2","","10","","33","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-06","2019","03","06","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-07","2019","03","07","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","","","","0.0","","11","","29","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-08","2019","03","08","","-28.8","","-34.0","","-31.4","","49.4","","0.0","","","","","","0.0","","13","","30","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-09","2019","03","09","","-29.5","","-35.4","","-32.4","","50.4","","0.0","","","","","","0.0","","12","","30","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-10","2019","03","10","","-20.6","","-35.2","","-27.9","","45.9","","0.0","","","","","","0.0","","12","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-11","2019","03","11","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.0","","12","","17","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-12","2019","03","12","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","","","","0.0","","12","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-13","2019","03","13","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","","","","0.0","","11","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-14","2019","03","14","","-22.1","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","11","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-15","2019","03","15","","-26.6","","-32.5","","-29.5","","47.5","","0.0","","","","","","0.2","","12","","32","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-16","2019","03","16","","-27.4","","-33.1","","-30.2","","48.2","","0.0","","","","","","0.0","","12","","29","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-17","2019","03","17","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","0.0","","12","","28","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-18","2019","03","18","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","","","","","0.0","","12","","29","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-19","2019","03","19","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","12","","29","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-20","2019","03","20","","-22.9","","-33.8","","-28.3","","46.3","","0.0","","","","","","0.0","","13","","28","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-21","2019","03","21","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.0","","13","","33","","49",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-22","2019","03","22","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","0.0","","13","","31","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-23","2019","03","23","","-21.9","","-34.5","","-28.2","","46.2","","0.0","","","","","","7.7","","13","","36","","78",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-24","2019","03","24","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","","","","","1.4","","10","","34","","80",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-25","2019","03","25","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","","","","","0.2","","10","","32","","56",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-26","2019","03","26","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","11","","29","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-27","2019","03","27","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","","","","","1.7","","10","","29","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-28","2019","03","28","","-14.3","","-26.8","","-20.5","","38.5","","0.0","","","","","","0.4","","10","","2","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-29","2019","03","29","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","","","","0.4","","10","","33","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-30","2019","03","30","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.6","","10","","33","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2019-03-31","2019","03","31","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","0.2","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01","2019","04","01","","-12.5","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.9","","10","","2","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-02","2019","04","02","","-12.9","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.2","","11","","33","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-03","2019","04","03","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","10","","29","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-04","2019","04","04","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-05","2019","04","05","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.0","","10","","32","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-06","2019","04","06","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.3","","10","","32","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-07","2019","04","07","","-18.8","","-24.8","","-21.8","","39.8","","0.0","","","","","","0.2","","10","","29","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-08","2019","04","08","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","29","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-09","2019","04","09","","-9.8","","-24.2","","-17.0","","35.0","","0.0","","","","","","0.0","","11","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-10","2019","04","10","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","1.5","","11","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-11","2019","04","11","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-12","2019","04","12","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-13","2019","04","13","","-6.5","","-25.1","","-15.8","","33.8","","0.0","","","","","","1.1","","12","","33","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-14","2019","04","14","","-20.2","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","10","","28","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-15","2019","04","15","","-22.6","","-30.8","","-26.7","","44.7","","0.0","","","","","","0.0","","12","","28","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-16","2019","04","16","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","28","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-17","2019","04","17","","-18.8","","-30.5","","-24.7","","42.7","","0.0","","","","","","0.0","","10","","27","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-18","2019","04","18","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-19","2019","04","19","","-18.0","","-30.6","","-24.3","","42.3","","0.0","","","","","","0.0","","10","","31","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-20","2019","04","20","","-22.7","","-27.2","","-25.0","","43.0","","0.0","","","","","","0.0","","10","","28","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-21","2019","04","21","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","28","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-22","2019","04","22","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.0","","10","","31","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-23","2019","04","23","","-20.4","","-28.8","","-24.6","","42.6","","0.0","","","","","","0.0","","10","","28","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-24","2019","04","24","","-15.9","","-30.4","","-23.1","","41.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-25","2019","04","25","","-14.1","","-20.7","","-17.4","","35.4","","0.0","","","","","","0.0","","10","","32","","54",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-26","2019","04","26","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","29","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-27","2019","04","27","","-16.1","","-29.1","","-22.6","","40.6","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-28","2019","04","28","","-3.4","","-22.0","","-12.7","","30.7","","0.0","","","","","","2.5","","10","","34","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-29","2019","04","29","","-0.4","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.9","","13","","29","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-04-30","2019","04","30","","-13.3","","-16.9","","-15.1","","33.1","","0.0","","","","","","0.0","","13","","29","","73",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-01","2019","05","01","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.4","","13","","29","","68",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-02","2019","05","02","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.0","","13","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-03","2019","05","03","","-8.5","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","13","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-04","2019","05","04","","-7.9","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","31","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-05","2019","05","05","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","35","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-06","2019","05","06","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-07","2019","05","07","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","13","","4","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-08","2019","05","08","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.7","","13","","16","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-09","2019","05","09","","-1.1","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.0","","13","","15","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-10","2019","05","10","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-11","2019","05","11","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","4.7","","14","","33","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-12","2019","05","12","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","11","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-13","2019","05","13","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.2","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-14","2019","05","14","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","18","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-15","2019","05","15","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-16","2019","05","16","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-17","2019","05","17","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-18","2019","05","18","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-19","2019","05","19","","-5.1","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","28","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-20","2019","05","20","","-3.8","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-21","2019","05","21","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.2","","18","","27","","71",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-22","2019","05","22","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.7","","16","","6","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-23","2019","05","23","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","3.8","","16","","5","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-24","2019","05","24","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.9","","16","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-25","2019","05","25","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.9","","18","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-26","2019","05","26","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","17","","13","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-27","2019","05","27","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.5","","16","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-28","2019","05","28","","0.7","","0.1","","0.4","","17.6","","0.0","","","","","","2.8","","18","","10","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-29","2019","05","29","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","16","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-30","2019","05","30","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","0.0","","12","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-05-31","2019","05","31","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","0.0","","10","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-01","2019","06","01","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-02","2019","06","02","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.2","","3","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-03","2019","06","03","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-04","2019","06","04","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-05","2019","06","05","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-06","2019","06","06","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-07","2019","06","07","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2019-06-08","2019","06","08","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
