"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01","2018","01","01","","-31.4","","-38.1","","-34.8","","52.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-02","2018","01","02","","-35.7","","-41.6","","-38.7","","56.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-03","2018","01","03","","-38.4","","-41.7","","-40.1","","58.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-04","2018","01","04","","-38.5","","-40.6","","-39.6","","57.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-05","2018","01","05","","-36.2","","-40.1","","-38.2","","56.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-06","2018","01","06","","-32.4","","-38.0","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-07","2018","01","07","","-27.6","","-33.4","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-08","2018","01","08","","-18.7","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-09","2018","01","09","","-15.4","","-19.0","","-17.2","","35.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-10","2018","01","10","","-16.3","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-11","2018","01","11","","-22.6","","-35.8","","-29.2","","47.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-12","2018","01","12","","-28.2","","-39.6","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-13","2018","01","13","","-29.4","","-38.6","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-14","2018","01","14","","-24.4","","-33.5","","-29.0","","47.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-15","2018","01","15","","-24.4","","-36.3","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-16","2018","01","16","","-33.6","","-39.0","","-36.3","","54.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-17","2018","01","17","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK","2402353","2018-01-18","2018","01","18","","-26.0","","-37.5","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
