"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-12","2021","01","12","","8.6","","-8.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-13","2021","01","13","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.3","","","","31","","60",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-14","2021","01","14","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-15","2021","01","15","","8.4","","-7.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","55",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-16","2021","01","16","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","38",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-17","2021","01","17","","6.2","","-3.9","","1.1","","16.9","","0.0","","","","","","0.2","","","","32","","63",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-18","2021","01","18","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","53",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-19","2021","01","19","","8.7","","-6.0","","1.4","","16.6","","0.0","","","","","","0.3","","","","32","","77",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-20","2021","01","20","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","63",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-21","2021","01","21","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-22","2021","01","22","","-3.5","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","33","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-23","2021","01","23","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","2.5","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-24","2021","01","24","","-13.6","","-18.5","","-16.0","","34.0","","0.0","","","","","","0.8","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-25","2021","01","25","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-26","2021","01","26","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-27","2021","01","27","","-16.0","","-19.5","","-17.7","","35.7","","0.0","","","","","","1.6","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-28","2021","01","28","","-13.8","","-25.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-29","2021","01","29","","-6.7","","-23.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-30","2021","01","30","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-01-31","2021","01","31","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-01","2021","02","01","","-1.9","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-02","2021","02","02","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","1.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-03","2021","02","03","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-04","2021","02","04","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","","","","","2.2","","","","35","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-05","2021","02","05","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","","","","3.5","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-06","2021","02","06","","-21.5","","-33.7","","-27.6","","45.6","","0.0","","","","","","1.3","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-07","2021","02","07","","-21.3","","-39.0","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-08","2021","02","08","","-23.0","","-36.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-09","2021","02","09","","-23.6","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-10","2021","02","10","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","34","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-11","2021","02","11","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-12","2021","02","12","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-13","2021","02","13","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-14","2021","02","14","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","15","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-15","2021","02","15","","-15.5","","-26.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-16","2021","02","16","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-17","2021","02","17","","-3.5","","-20.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-18","2021","02","18","","0.5","","-16.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-19","2021","02","19","","4.9","","-9.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","45",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-20","2021","02","20","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","50",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-21","2021","02","21","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","49",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-22","2021","02","22","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","59",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-23","2021","02","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","55",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-24","2021","02","24","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-25","2021","02","25","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-26","2021","02","26","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","","","","1.4","","","","1","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-27","2021","02","27","","-0.7","","-20.0","","-10.3","","28.3","","0.0","","","","","","2.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-02-28","2021","02","28","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","","","","2.9","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01","2021","03","01","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","59",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02","2021","03","02","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","17","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-03","2021","03","03","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-04","2021","03","04","","10.2","","-5.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-05","2021","03","05","","15.3","","-4.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-06","2021","03","06","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.7","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-07","2021","03","07","","8.3","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-08","2021","03","08","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-09","2021","03","09","","7.8","","-10.2","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-10","2021","03","10","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","1.6","","","","3","","43",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-11","2021","03","11","","5.5","","-17.5","","-6.0","","24.0","","0.0","","","","","","1.2","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-12","2021","03","12","","14.2","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-13","2021","03","13","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-14","2021","03","14","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-15","2021","03","15","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-16","2021","03","16","","10.7","","-6.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-17","2021","03","17","","13.4","","-6.7","","3.4","","14.6","","0.0","","","","","","0.7","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-18","2021","03","18","","16.1","","-4.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-19","2021","03","19","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-20","2021","03","20","","11.8","","-4.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","54",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-21","2021","03","21","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-22","2021","03","22","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","42",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-23","2021","03","23","","8.0","","-10.2","","-1.1","","19.1","","0.0","","","","","","0.5","","","","27","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-24","2021","03","24","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","1.1","","","","34","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-25","2021","03","25","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-26","2021","03","26","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.4","","","","34","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-27","2021","03","27","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","1.4","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-28","2021","03","28","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","32","","60",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-29","2021","03","29","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","70",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-30","2021","03","30","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-31","2021","03","31","","14.1","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","51",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01","2021","04","01","","17.4","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","55",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-02","2021","04","02","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-03","2021","04","03","","11.3","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-04","2021","04","04","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","58",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-05","2021","04","05","","13.6","","-5.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-06","2021","04","06","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-07","2021","04","07","","12.8","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","2","","28","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-08","2021","04","08","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.6","","2","","32","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-09","2021","04","09","","10.0","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","1","","30","","40",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-10","2021","04","10","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.5","","2","","33","","58",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-11","2021","04","11","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-12","2021","04","12","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-13","2021","04","13","","10.7","","-6.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","15","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-14","2021","04","14","","16.8","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-15","2021","04","15","","17.2","","-4.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-16","2021","04","16","","20.3","","-4.8","","7.7","","10.3","","0.0","","","","","","0.0","","1","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-17","2021","04","17","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","2","","6","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-18","2021","04","18","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","11.5","","7","","1","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-19","2021","04","19","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-20","2021","04","20","","14.2","","-5.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-21","2021","04","21","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","1","","32","","64",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-22","2021","04","22","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","2.4","","2","","36","","47",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-23","2021","04","23","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-24","2021","04","24","","7.6","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-25","2021","04","25","","10.0","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-26","2021","04","26","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","55",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-27","2021","04","27","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-28","2021","04","28","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","27","","43",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-29","2021","04","29","","19.7","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-30","2021","04","30","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","29","","49",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-01","2021","05","01","","13.6","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","55",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-02","2021","05","02","","12.2","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","38",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-04","2021","05","04","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","10.4","","","","32","","50",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-05","2021","05","05","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-06","2021","05","06","","19.8","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","53",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-07","2021","05","07","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","1.2","","","","14","","49",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-08","2021","05","08","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","17.6","","","","30","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-09","2021","05","09","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.4","","","","15","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-10","2021","05","10","","14.9","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-11","2021","05","11","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-12","2021","05","12","","19.5","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-13","2021","05","13","","19.9","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-14","2021","05","14","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","0.2","","","","18","","38",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-15","2021","05","15","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-16","2021","05","16","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-17","2021","05","17","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","1.7","","","","27","","47",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-18","2021","05","18","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","24.5","","","","29","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-19","2021","05","19","","5.2","","-1.1","","2.0","","16.0","","0.0","","","","","","5.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-20","2021","05","20","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-21","2021","05","21","","12.5","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-22","2021","05","22","","17.7","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","46",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-23","2021","05","23","","20.2","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-24","2021","05","24","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","9.0","","","","28","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-25","2021","05","25","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-26","2021","05","26","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","38",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-27","2021","05","27","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","22","","71",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-28","2021","05","28","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","24","","73",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-29","2021","05","29","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","41",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-30","2021","05","30","","23.6","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-05-31","2021","05","31","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","44",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-01","2021","06","01","","27.8","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-02","2021","06","02","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-03","2021","06","03","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-04","2021","06","04","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","56",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-05","2021","06","05","","16.8","","6.7","","11.7","","6.3","","0.0","","","","","","6.6","","","","25","","53",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-06","2021","06","06","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-06-07","2021","06","07","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","6.1","","","","4","","40",""
