"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-01","2019","01","01","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","1.1","","14","","19","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-02","2019","01","02","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-03","2019","01","03","","4.0","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","11","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-04","2019","01","04","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","11","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-05","2019","01","05","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","11","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-06","2019","01","06","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","1.3","","11","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-07","2019","01","07","","-9.4","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.2","","12","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-08","2019","01","08","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","","","","8.7","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-09","2019","01","09","","-11.6","","-17.5","","-14.5","","32.5","","0.0","","","","","","3.1","","13","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-10","2019","01","10","","-4.8","","-17.5","","-11.1","","29.1","","0.0","","","","","","3.6","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-11","2019","01","11","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","20","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-12","2019","01","12","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","12","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-13","2019","01","13","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","","","","3.0","","12","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-14","2019","01","14","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.9","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-15","2019","01","15","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.2","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-16","2019","01","16","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.6","","13","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-17","2019","01","17","","-15.1","","-17.4","","-16.2","","34.2","","0.0","","","","","","1.6","","13","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-18","2019","01","18","","-13.9","","-16.4","","-15.2","","33.2","","0.0","","","","","","2.5","","15","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-19","2019","01","19","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","5.4","","18","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-20","2019","01","20","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","3.2","","17","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-21","2019","01","21","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","1.1","","16","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-22","2019","01","22","","1.7","","-11.8","","-5.0","","23.0","","0.0","","","","","","1.4","","16","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-23","2019","01","23","","-1.8","","-22.2","","-12.0","","30.0","","0.0","","","","","","3.4","","17","","4","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-24","2019","01","24","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","","","","0.0","","21","","29","","31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-25","2019","01","25","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","20","","27","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-26","2019","01","26","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","19","","28","","39",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-27","2019","01","27","","8.1","","-5.2","","1.5","","16.5","","0.0","","","","","","2.7","","14","","32","","89",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-28","2019","01","28","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","30","","45",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-29","2019","01","29","","-0.5","","-17.4","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-30","2019","01","30","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","","","","2.1","","14","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-01-31","2019","01","31","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","7.4","","16","","3","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01","2019","02","01","","-10.7","","-20.6","","-15.6","","33.6","","0.0","","","","","","3.9","","26","","1","","32",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02","2019","02","02","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","2.2","","30","","31","","33",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-03","2019","02","03","","-27.3","","-29.4","","-28.3","","46.3","","0.0","","","","","","2.1","","32","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-04","2019","02","04","","-24.7","","-35.1","","-29.9","","47.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-05","2019","02","05","","-23.8","","-38.3","","-31.0","","49.0","","0.0","","","","","","0.0","","32","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-06","2019","02","06","","-18.4","","-29.8","","-24.1","","42.1","","0.0","","","","","","0.0","","32","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-07","2019","02","07","","-8.4","","-28.1","","-18.2","","36.2","","0.0","","","","","","0.9","","31","","34","","42",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-08","2019","02","08","","-15.5","","-29.9","","-22.7","","40.7","","0.0","","","","","","0.0","","54","","34","","40",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-09","2019","02","09","","-23.5","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.0","","53","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-10","2019","02","10","","-23.6","","-36.2","","-29.9","","47.9","","0.0","","","","","","0.0","","50","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-12","2019","02","12","","-17.2","","-30.5","","-23.8","","41.8","","0.0","","","","","","0.3","","49","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-13","2019","02","13","","-12.6","","-30.3","","-21.4","","39.4","","0.0","","","","","","0.0","","49","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-14","2019","02","14","","-12.6","","-28.3","","-20.4","","38.4","","0.0","","","","","","0.0","","46","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-15","2019","02","15","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","","","","","","M","46","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-16","2019","02","16","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","2.3","","48","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-17","2019","02","17","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.0","","47","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-18","2019","02","18","","-7.5","","-26.7","","-17.1","","35.1","","0.0","","","","","","0.0","","47","","18","","31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-19","2019","02","19","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.5","","46","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-20","2019","02","20","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","","","","","1.1","","45","","35","","47",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-21","2019","02","21","","-5.3","","-22.6","","-14.0","","32.0","","0.0","","","","","","0.0","","60","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-22","2019","02","22","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","2.0","","57","","4","","34",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-23","2019","02","23","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","","","","1.1","","56","","36","","40",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-24","2019","02","24","","-15.3","","-29.8","","-22.5","","40.5","","0.0","","","","","","0.0","","61","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-25","2019","02","25","","-14.0","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.0","","59","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-26","2019","02","26","","-7.8","","-27.7","","-17.7","","35.7","","0.0","","","","","","0.0","","59","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-27","2019","02","27","","-1.1","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","57","","33","","35",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-28","2019","02","28","","-3.0","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","56","","31","","43",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-01","2019","03","01","","-12.8","","-32.4","","-22.6","","40.6","","0.0","","","","","","0.2","","58","","3","","31",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-02","2019","03","02","","-16.6","","-34.8","","-25.7","","43.7","","0.0","","","","","","0.0","","57","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-03","2019","03","03","","-8.2","","-29.1","","-18.7","","36.7","","0.0","","","","","","0.0","","57","","","M","","M"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-04","2019","03","04","","-4.0","","-23.9","","-13.9","","31.9","","0.0","","","","","","0.0","","57","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-05","2019","03","05","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","57","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-06","2019","03","06","","-9.2","","-23.9","","-16.5","","34.5","","0.0","","","","","","0.0","","57","","15","","40",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-07","2019","03","07","","-8.9","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.0","","56","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-08","2019","03","08","","-4.7","","-11.8","","-8.2","","26.2","","0.0","","","","","","1.5","","56","","31","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-09","2019","03","09","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","4.4","","60","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-10","2019","03","10","","7.1","","-12.6","","-2.7","","20.7","","0.0","","","","","","0.0","","59","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-11","2019","03","11","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.5","","57","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-12","2019","03","12","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","55","","33","","42",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-13","2019","03","13","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","59","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-14","2019","03","14","","5.2","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","58","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-15","2019","03","15","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","58","","28","","50",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-16","2019","03","16","","8.9","","-9.2","","-0.1","","18.1","","0.0","","","","","","0.0","","58","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-17","2019","03","17","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","57","","31","","37",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-18","2019","03","18","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","53","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-19","2019","03","19","","19.4","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","50","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-20","2019","03","20","","21.9","","-1.5","","10.2","","7.8","","0.0","","","","","","0.0","","45","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-21","2019","03","21","","14.4","","-5.2","","4.6","","13.4","","0.0","","","","","","0.0","","36","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-22","2019","03","22","","16.8","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","28","","","","",""
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-03-23","2019","03","23","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","19","","","","",""
