"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-01","2022","01","01","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","1.1","","39","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-02","2022","01","02","","0.2","","-15.1","","-7.4","","25.4","","0.0","","","","","","4.3","","36","","36","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-03","2022","01","03","","-14.9","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","37","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-04","2022","01","04","","-8.7","","-25.0","","-16.8","","34.8","","0.0","","","","","","0.4","","37","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-05","2022","01","05","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","38","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-06","2022","01","06","","-2.7","","-8.0","","-5.3","","23.3","","0.0","","","","","","3.0","","41","","24","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-07","2022","01","07","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.6","","41","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-08","2022","01","08","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","0.0","","41","","25","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-09","2022","01","09","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","3.6","","40","","26","","61",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-01-10","2022","01","10","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","","","","","0.2","","41","","29","","53",""
