"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-14","2023","02","14","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.8","","79","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-15","2023","02","15","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","","","","1.1","","77","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-16","2023","02","16","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","73","","25","","57",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-17","2023","02","17","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","9.9","","74","","3","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-18","2023","02","18","","-4.5","","-21.4","","-13.0","","31.0","","0.0","","","","","","1.1","","78","","22","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-19","2023","02","19","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","82","","27","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-20","2023","02","20","","2.3","","-14.6","","-6.2","","24.2","","0.0","","","","","","1.4","","81","","30","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-21","2023","02","21","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","","","","0.2","","80","","23","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-22","2023","02","22","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","80","","26","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-23","2023","02","23","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","","","","2.5","","79","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-24","2023","02","24","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","","","","1.0","","92","","2","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-25","2023","02","25","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","88","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-26","2023","02","26","","-10.1","","-28.2","","-19.1","","37.1","","0.0","","","","","","0.7","","86","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-27","2023","02","27","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.1","","85","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-02-28","2023","02","28","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","","","","5.4","","84","","11","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-01","2023","03","01","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","1.7","","105","","25","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-02","2023","03","02","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","9.4","","97","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-03","2023","03","03","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","104","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-04","2023","03","04","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","102","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-05","2023","03","05","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","100","","31","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-06","2023","03","06","","-1.5","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","96","","28","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-07","2023","03","07","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.5","","95","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-08","2023","03","08","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.4","","94","","35","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-09","2023","03","09","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","88","","2","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-10","2023","03","10","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","86","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-11","2023","03","11","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","86","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-12","2023","03","12","","6.7","","-13.1","","-3.2","","21.2","","0.0","","","","","","0.0","","85","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-13","2023","03","13","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","85","","17","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-14","2023","03","14","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","84","","3","","58",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-15","2023","03","15","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.6","","84","","36","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-16","2023","03","16","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","85","","28","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-17","2023","03","17","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","10.0","","84","","17","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-18","2023","03","18","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","1.2","","89","","24","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-19","2023","03","19","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","87","","27","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-20","2023","03","20","","0.5","","-16.0","","-7.7","","25.7","","0.0","","","","","","0.0","","87","","25","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-21","2023","03","21","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.9","","87","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-22","2023","03","22","","0.7","","-17.4","","-8.3","","26.3","","0.0","","","","","","0.0","","89","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-23","2023","03","23","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","14.4","","90","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-24","2023","03","24","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","98","","28","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-25","2023","03","25","","-0.2","","-13.5","","-6.8","","24.8","","0.0","","","","","","8.1","","96","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-26","2023","03","26","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","13.0","","115","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-27","2023","03","27","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.6","","112","","27","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-28","2023","03","28","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.8","","105","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-29","2023","03","29","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","104","","23","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-01","2023","04","01","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","6.8","","101","","25","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-02","2023","04","02","","-0.7","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","101","","28","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-03","2023","04","03","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.8","","100","","22","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-04","2023","04","04","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","100","","34","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-05","2023","04","05","","-2.8","","-7.9","","-5.3","","23.3","","0.0","","","","","","20.4","","97","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-06","2023","04","06","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","2.6","","104","","27","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-07","2023","04","07","","3.6","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","101","","26","","67",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-08","2023","04","08","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","101","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-09","2023","04","09","","5.0","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","100","","26","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-10","2023","04","10","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","99","","22","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-11","2023","04","11","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","92","","24","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-12","2023","04","12","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","78","","28","","62",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-13","2023","04","13","","18.0","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","72","","24","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-14","2023","04","14","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","62","","35","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-15","2023","04","15","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","0.0","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-16","2023","04","16","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","49","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-17","2023","04","17","","12.4","","4.7","","8.5","","9.5","","0.0","","","","","","7.7","","41","","18","","66",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-18","2023","04","18","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.1","","28","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-19","2023","04","19","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","0.3","","25","","26","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-20","2023","04","20","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.1","","21","","31","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-21","2023","04","21","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","19","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-22","2023","04","22","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","13","","15","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-23","2023","04","23","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","1.4","","2","","14","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-24","2023","04","24","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","17.4","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-25","2023","04","25","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","1.1","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-26","2023","04","26","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-27","2023","04","27","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.8","","","","35","","97",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-28","2023","04","28","","16.3","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-29","2023","04","29","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","13","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-04-30","2023","04","30","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","3.8","","","","11","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-01","2023","05","01","","12.1","","3.6","","7.8","","10.2","","0.0","","","","","","14.8","","","","10","","63",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-02","2023","05","02","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","13","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-03","2023","05","03","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.1","","","","5","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-04","2023","05","04","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","3.7","","","","3","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-05","2023","05","05","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-06","2023","05","06","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-07","2023","05","07","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","49",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-08","2023","05","08","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-09","2023","05","09","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-10","2023","05","10","","18.5","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-11","2023","05","11","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-12","2023","05","12","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-13","2023","05","13","","11.3","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","55",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-14","2023","05","14","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-15","2023","05","15","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","61",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-16","2023","05","16","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","10.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-17","2023","05","17","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-18","2023","05","18","","11.3","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-19","2023","05","19","","21.6","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-20","2023","05","20","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","3.5","","","","17","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2023-05-21","2023","05","21","","18.1","","1.4","","9.7","","8.3","","0.0","","","","","","0.1","","","","24","","48",""
