"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-01","2021","01","01","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","26","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-02","2021","01","02","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","10.2","","12","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-03","2021","01","03","","-5.4","","-6.7","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-04","2021","01","04","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","18","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-05","2021","01","05","","-6.2","","-7.8","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-06","2021","01","06","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","1","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-07","2021","01","07","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","16","","34","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-08","2021","01","08","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","1.3","","15","","28","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-09","2021","01","09","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-10","2021","01","10","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-11","2021","01","11","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","23","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-12","2021","01","12","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.2","","16","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-13","2021","01","13","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-14","2021","01","14","","-1.6","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.1","","15","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-15","2021","01","15","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-16","2021","01","16","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","6.5","","16","","9","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-17","2021","01","17","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","4.0","","31","","26","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-18","2021","01","18","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","24","","25","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-19","2021","01","19","","-8.5","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","23","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-20","2021","01","20","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.3","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-21","2021","01","21","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","1.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-22","2021","01","22","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","2.5","","28","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-23","2021","01","23","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","29","","27","","61",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-24","2021","01","24","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","27","","64",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-25","2021","01","25","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","22","","24","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-26","2021","01","26","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","22","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-27","2021","01","27","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.1","","22","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-28","2021","01","28","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.1","","25","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-29","2021","01","29","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.4","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-30","2021","01","30","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-01-31","2021","01","31","","-4.8","","-24.7","","-14.7","","32.7","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-01","2021","02","01","","-2.5","","-25.1","","-13.8","","31.8","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-02","2021","02","02","","-4.5","","-9.8","","-7.1","","25.1","","0.0","","","","","","7.7","","24","","2","","54",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-03","2021","02","03","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.4","","47","","1","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-04","2021","02","04","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","1.1","","47","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-05","2021","02","05","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","2.3","","47","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-06","2021","02","06","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.2","","51","","26","","59",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-07","2021","02","07","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","","","","","1.2","","44","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-08","2021","02","08","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.2","","48","","27","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-09","2021","02","09","","-6.6","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.0","","47","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-10","2021","02","10","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","46","","28","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-11","2021","02","11","","-11.6","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.0","","43","","29","","56",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-12","2021","02","12","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","43","","22","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-13","2021","02","13","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-14","2021","02","14","","-6.5","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.8","","43","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-15","2021","02","15","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.6","","45","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-16","2021","02","16","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","","","","","15.4","","54","","6","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-17","2021","02","17","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.1","","56","","24","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-18","2021","02","18","","-5.7","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.0","","62","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-19","2021","02","19","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.0","","61","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-20","2021","02","20","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","60","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-21","2021","02","21","","-3.2","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","59","","25","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-22","2021","02","22","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","","","","","2.8","","58","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-23","2021","02","23","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.7","","61","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-24","2021","02","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","5.7","","61","","27","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-25","2021","02","25","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","","","","2.0","","61","","26","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-26","2021","02","26","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","56","","28","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-27","2021","02","27","","0.3","","-18.0","","-8.8","","26.8","","0.0","","","","","","12.2","","57","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-02-28","2021","02","28","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.2","","68","","13","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-01","2021","03","01","","2.2","","-18.3","","-8.0","","26.0","","0.0","","","","","","11.3","","67","","27","","56",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-02","2021","03","02","","-14.0","","-23.1","","-18.5","","36.5","","0.0","","","","","","0.0","","68","","28","","80",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-03","2021","03","03","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","67","","28","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-04","2021","03","04","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.2","","67","","25","","69",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-05","2021","03","05","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","","","","0.0","","66","","27","","49",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-06","2021","03","06","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","66","","25","","59",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-07","2021","03","07","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.0","","65","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-08","2021","03","08","","-1.8","","-15.5","","-8.6","","26.6","","0.0","","","","","","0.0","","64","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-09","2021","03","09","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","64","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-10","2021","03","10","","10.3","","-10.3","","0.0","","18.0","","0.0","","","","","","0.0","","64","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-11","2021","03","11","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","1.3","","63","","22","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-12","2021","03","12","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.4","","48","","28","","69",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-13","2021","03","13","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.3","","46","","29","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-14","2021","03","14","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.6","","49","","30","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-15","2021","03","15","","-12.9","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.0","","47","","31","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-16","2021","03","16","","-2.1","","-19.2","","-10.6","","28.6","","0.0","","","","","","0.0","","45","","27","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-17","2021","03","17","","7.6","","-10.3","","-1.3","","19.3","","0.0","","","","","","0.0","","45","","24","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-18","2021","03","18","","3.1","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.7","","45","","28","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-19","2021","03","19","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.0","","45","","35","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-20","2021","03","20","","6.3","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","44","","25","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-21","2021","03","21","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","43","","21","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-22","2021","03","22","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","40","","21","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-23","2021","03","23","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","36","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-24","2021","03","24","","15.9","","-1.8","","7.0","","11.0","","0.0","","","","","","0.5","","30","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-25","2021","03","25","","16.3","","3.2","","9.7","","8.3","","0.0","","","","","","4.1","","22","","24","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-26","2021","03","26","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","28.2","","13","","36","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-27","2021","03","27","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.2","","6","","1","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-28","2021","03","28","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","20.0","","6","","14","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-29","2021","03","29","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","1.9","","8","","29","","67",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-30","2021","03","30","","11.1","","-8.9","","1.1","","16.9","","0.0","","","","","","0.0","","7","","17","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-03-31","2021","03","31","","15.0","","-0.1","","7.4","","10.6","","0.0","","","","","","1.2","","6","","18","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-01","2021","04","01","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","8.1","","","","36","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-02","2021","04","02","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-03","2021","04","03","","1.5","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.3","","7","","25","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-04","2021","04","04","","6.9","","-11.6","","-2.4","","20.4","","0.0","","","","","","0.0","","4","","1","","49",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-05","2021","04","05","","2.9","","-0.4","","1.2","","16.8","","0.0","","","","","","2.5","","","","36","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-06","2021","04","06","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.6","","","","34","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-07","2021","04","07","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-08","2021","04","08","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-09","2021","04","09","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-10","2021","04","10","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-11","2021","04","11","","13.4","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-12","2021","04","12","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","0.1","","0","","6","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-13","2021","04","13","","15.1","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-14","2021","04","14","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-15","2021","04","15","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-16","2021","04","16","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-17","2021","04","17","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-18","2021","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.1","","0","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-19","2021","04","19","","14.3","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-20","2021","04","20","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","2.6","","","","22","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-21","2021","04","21","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","11.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-22","2021","04","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","4.8","","13","","27","","53",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-23","2021","04","23","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","3","","24","","61",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-24","2021","04","24","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-25","2021","04","25","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","3.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-26","2021","04","26","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","1.3","","","","29","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-27","2021","04","27","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-28","2021","04","28","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-29","2021","04","29","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-04-30","2021","04","30","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","10.2","","0","","5","","33",""
