"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2022-01-24","2022","01","24","","-29.9","","-32.3","","-31.1","","49.1","","0.0","","","","","","0.0","","2","","17","","55",""
"-75.67","62.18","SALLUIT","7117800","2022-01-25","2022","01","25","","-31.4","","-35.0","","-33.2","","51.2","","0.0","","","","","","0.0","","2","","19","","46",""
"-75.67","62.18","SALLUIT","7117800","2022-01-26","2022","01","26","","-26.1","","-35.5","","-30.8","","48.8","","0.0","","","","","","0.0","","2","","16","","54",""
"-75.67","62.18","SALLUIT","7117800","2022-01-27","2022","01","27","","-23.0","","-28.6","","-25.8","","43.8","","0.0","","","","","","0.0","","2","","36","","40",""
"-75.67","62.18","SALLUIT","7117800","2022-01-28","2022","01","28","","-25.0","","-28.2","","-26.6","","44.6","","0.0","","","","","","0.0","","2","","22","","73",""
"-75.67","62.18","SALLUIT","7117800","2022-01-29","2022","01","29","","-25.5","","-29.3","","-27.4","","45.4","","0.0","","","","","","0.0","","2","","22","","81",""
"-75.67","62.18","SALLUIT","7117800","2022-01-30","2022","01","30","","-27.6","","-31.7","","-29.6","","47.6","","0.0","","","","","","0.0","","2","","18","","51",""
"-75.67","62.18","SALLUIT","7117800","2022-01-31","2022","01","31","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","","","","","0.0","","2","","19","","70",""
"-75.67","62.18","SALLUIT","7117800","2022-02-01","2022","02","01","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","2","","17","","71",""
"-75.67","62.18","SALLUIT","7117800","2022-02-02","2022","02","02","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.4","","2","","21","","100",""
"-75.67","62.18","SALLUIT","7117800","2022-02-03","2022","02","03","","-25.6","","-31.4","","-28.5","","46.5","","0.0","","","","","","0.5","","2","","22","","105",""
"-75.67","62.18","SALLUIT","7117800","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-02-05","2022","02","05","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","","","","0.2","","2","","22","","64",""
"-75.67","62.18","SALLUIT","7117800","2022-02-06","2022","02","06","","-28.7","","-31.6","","-30.2","","48.2","","0.0","","","","","","0.0","","2","","23","","72",""
"-75.67","62.18","SALLUIT","7117800","2022-02-07","2022","02","07","","-23.9","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.0","","2","","20","","122",""
"-75.67","62.18","SALLUIT","7117800","2022-02-08","2022","02","08","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","","","","","0.2","","2","","20","","96",""
"-75.67","62.18","SALLUIT","7117800","2022-02-09","2022","02","09","","-17.7","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.5","","2","","3","","34",""
"-75.67","62.18","SALLUIT","7117800","2022-02-10","2022","02","10","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","","","","","0.8","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-02-11","2022","02","11","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.2","","2","","20","","63",""
"-75.67","62.18","SALLUIT","7117800","2022-02-12","2022","02","12","","-24.1","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","24","","63",""
"-75.67","62.18","SALLUIT","7117800","2022-02-13","2022","02","13","","-24.5","","-28.9","","-26.7","","44.7","","0.0","","","","","","0.0","","2","","23","","79",""
"-75.67","62.18","SALLUIT","7117800","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-02-15","2022","02","15","","-29.0","","-32.8","","-30.9","","48.9","","0.0","","","","","","0.0","","2","","23","","66",""
"-75.67","62.18","SALLUIT","7117800","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-02-17","2022","02","17","","-25.5","","-30.7","","-28.1","","46.1","","0.0","","","","","","0.0","","2","","21","","36",""
"-75.67","62.18","SALLUIT","7117800","2022-02-18","2022","02","18","","-29.3","","-32.1","","-30.7","","48.7","","0.0","","","","","","0.0","","2","","20","","62",""
"-75.67","62.18","SALLUIT","7117800","2022-02-19","2022","02","19","","-26.8","","-32.0","","-29.4","","47.4","","0.0","","","","","","0.0","","2","","21","","55",""
"-75.67","62.18","SALLUIT","7117800","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-02-21","2022","02","21","","-28.5","","-34.4","","-31.4","","49.4","","0.0","","","","","","0.4","","2","","19","","49",""
"-75.67","62.18","SALLUIT","7117800","2022-02-22","2022","02","22","","-29.4","","-35.5","","-32.5","","50.5","","0.0","","","","","","0.0","","2","","18","","66",""
"-75.67","62.18","SALLUIT","7117800","2022-02-23","2022","02","23","","-30.9","","-34.0","","-32.5","","50.5","","0.0","","","","","","0.0","","2","","20","","36",""
"-75.67","62.18","SALLUIT","7117800","2022-02-24","2022","02","24","","-29.5","","-33.2","","-31.3","","49.3","","0.0","","","","","","0.0","","2","","22","","45",""
"-75.67","62.18","SALLUIT","7117800","2022-02-25","2022","02","25","","-27.7","","-33.1","","-30.4","","48.4","","0.0","","","","","","0.0","","2","","20","","60",""
"-75.67","62.18","SALLUIT","7117800","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-02-27","2022","02","27","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","0.2","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-02-28","2022","02","28","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-01","2022","03","01","","-26.9","","-30.7","","-28.8","","46.8","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-02","2022","03","02","","-21.3","","-31.2","","-26.3","","44.3","","0.0","","","","","","0.0","","2","","24","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-03-03","2022","03","03","","-19.7","","-24.1","","-21.9","","39.9","","0.0","","","","","","0.8","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-04","2022","03","04","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-05","2022","03","05","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","","","","0.4","","3","","20","","53",""
"-75.67","62.18","SALLUIT","7117800","2022-03-06","2022","03","06","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.0","","2","","24","","53",""
"-75.67","62.18","SALLUIT","7117800","2022-03-07","2022","03","07","","-14.4","","-18.7","","-16.5","","34.5","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-08","2022","03","08","","-17.5","","-19.4","","-18.4","","36.4","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-09","2022","03","09","","-19.3","","-21.8","","-20.5","","38.5","","0.0","","","","","","0.0","","2","","20","","40",""
"-75.67","62.18","SALLUIT","7117800","2022-03-10","2022","03","10","","-21.7","","-28.6","","-25.1","","43.1","","0.0","","","","","","0.0","","2","","21","","58",""
"-75.67","62.18","SALLUIT","7117800","2022-03-11","2022","03","11","","-25.5","","-29.6","","-27.6","","45.6","","0.0","","","","","","0.0","","2","","21","","59",""
"-75.67","62.18","SALLUIT","7117800","2022-03-12","2022","03","12","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","","","","","0.0","","2","","18","","57",""
"-75.67","62.18","SALLUIT","7117800","2022-03-13","2022","03","13","","-26.6","","-30.5","","-28.6","","46.6","","0.0","","","","","","0.0","","2","","19","","61",""
"-75.67","62.18","SALLUIT","7117800","2022-03-14","2022","03","14","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","","","","0.0","","2","","24","","62",""
"-75.67","62.18","SALLUIT","7117800","2022-03-15","2022","03","15","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","2","","25","","80",""
"-75.67","62.18","SALLUIT","7117800","2022-03-16","2022","03","16","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","","","","0.0","","2","","21","","110",""
"-75.67","62.18","SALLUIT","7117800","2022-03-17","2022","03","17","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.0","","2","","24","","74",""
"-75.67","62.18","SALLUIT","7117800","2022-03-18","2022","03","18","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","","","","0.0","","2","","22","","56",""
"-75.67","62.18","SALLUIT","7117800","2022-03-19","2022","03","19","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-20","2022","03","20","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","","","","0.0","","2","","6","","31",""
"-75.67","62.18","SALLUIT","7117800","2022-03-21","2022","03","21","","-15.8","","-18.3","","-17.0","","35.0","","0.0","","","","","","0.0","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-03-22","2022","03","22","","-13.4","","-17.0","","-15.2","","33.2","","0.0","","","","","","0.2","","2","","18","","62",""
"-75.67","62.18","SALLUIT","7117800","2022-03-23","2022","03","23","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","2.1","","2","","19","","128",""
"-75.67","62.18","SALLUIT","7117800","2022-03-24","2022","03","24","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","23","","78",""
"-75.67","62.18","SALLUIT","7117800","2022-03-25","2022","03","25","","-2.9","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","17","","69",""
"-75.67","62.18","SALLUIT","7117800","2022-03-26","2022","03","26","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","16","","79",""
"-75.67","62.18","SALLUIT","7117800","2022-03-27","2022","03","27","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","15","","76",""
"-75.67","62.18","SALLUIT","7117800","2022-03-28","2022","03","28","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","5","","36",""
"-75.67","62.18","SALLUIT","7117800","2022-03-29","2022","03","29","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","16","","91",""
"-75.67","62.18","SALLUIT","7117800","2022-03-30","2022","03","30","","-8.0","","-15.5","","-11.7","","29.7","","0.0","","","","","","0.6","","1","","17","","91",""
"-75.67","62.18","SALLUIT","7117800","2022-03-31","2022","03","31","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","0.5","","1","","20","","41",""
"-75.67","62.18","SALLUIT","7117800","2022-04-01","2022","04","01","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","3.6","","4","","3","","50",""
"-75.67","62.18","SALLUIT","7117800","2022-04-02","2022","04","02","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","3.9","","3","","16","","53",""
"-75.67","62.18","SALLUIT","7117800","2022-04-03","2022","04","03","","-7.4","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","23","","66",""
"-75.67","62.18","SALLUIT","7117800","2022-04-04","2022","04","04","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","","","","0.2","","","","24","","59",""
"-75.67","62.18","SALLUIT","7117800","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-04-06","2022","04","06","","-9.8","","-11.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-04-07","2022","04","07","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","20","","45",""
"-75.67","62.18","SALLUIT","7117800","2022-04-08","2022","04","08","","-6.0","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-04-09","2022","04","09","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","6","","36",""
"-75.67","62.18","SALLUIT","7117800","2022-04-10","2022","04","10","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","1","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-04-11","2022","04","11","","-8.9","","-10.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-04-12","2022","04","12","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","45",""
"-75.67","62.18","SALLUIT","7117800","2022-04-13","2022","04","13","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","4","","43",""
"-75.67","62.18","SALLUIT","7117800","2022-04-14","2022","04","14","","-13.8","","-18.8","","-16.3","","34.3","","0.0","","","","","","0.3","","","","2","","31",""
"-75.67","62.18","SALLUIT","7117800","2022-04-15","2022","04","15","","-12.5","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","4","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-04-16","2022","04","16","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","0.2","","","","1","","31",""
"-75.67","62.18","SALLUIT","7117800","2022-04-17","2022","04","17","","-18.7","","-23.6","","-21.1","","39.1","","0.0","","","","","","0.2","","","","26","","57",""
"-75.67","62.18","SALLUIT","7117800","2022-04-18","2022","04","18","","-15.5","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","19","","76",""
"-75.67","62.18","SALLUIT","7117800","2022-04-19","2022","04","19","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","21","","75",""
"-75.67","62.18","SALLUIT","7117800","2022-04-20","2022","04","20","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","","","","0.2","","","","17","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-04-21","2022","04","21","","-12.5","","-16.9","","-14.7","","32.7","","0.0","","","","","","0.5","","1","","20","","53",""
"-75.67","62.18","SALLUIT","7117800","2022-04-22","2022","04","22","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.5","","","","20","","42",""
"-75.67","62.18","SALLUIT","7117800","2022-04-23","2022","04","23","","-7.1","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.2","","","","22","","98",""
"-75.67","62.18","SALLUIT","7117800","2022-04-24","2022","04","24","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","21","","79",""
"-75.67","62.18","SALLUIT","7117800","2022-04-25","2022","04","25","","-14.6","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.3","","","","25","","53",""
"-75.67","62.18","SALLUIT","7117800","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-04-27","2022","04","27","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","23","","96",""
"-75.67","62.18","SALLUIT","7117800","2022-04-28","2022","04","28","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","25","","49",""
"-75.67","62.18","SALLUIT","7117800","2022-04-29","2022","04","29","","-4.3","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","20","","90",""
"-75.67","62.18","SALLUIT","7117800","2022-04-30","2022","04","30","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","87",""
"-75.67","62.18","SALLUIT","7117800","2022-05-01","2022","05","01","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","17","","59",""
"-75.67","62.18","SALLUIT","7117800","2022-05-02","2022","05","02","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-05-03","2022","05","03","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","3","","46",""
"-75.67","62.18","SALLUIT","7117800","2022-05-04","2022","05","04","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","3","","44",""
"-75.67","62.18","SALLUIT","7117800","2022-05-05","2022","05","05","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","36","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-05-06","2022","05","06","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-05-07","2022","05","07","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","18","","62",""
"-75.67","62.18","SALLUIT","7117800","2022-05-08","2022","05","08","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.5","","","","23","","85",""
"-75.67","62.18","SALLUIT","7117800","2022-05-09","2022","05","09","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","90",""
"-75.67","62.18","SALLUIT","7117800","2022-05-10","2022","05","10","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","8.6","","0","","22","","48",""
"-75.67","62.18","SALLUIT","7117800","2022-05-11","2022","05","11","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","1.2","","7","","34","","61",""
"-75.67","62.18","SALLUIT","7117800","2022-05-12","2022","05","12","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","1.9","","7","","18","","55",""
"-75.67","62.18","SALLUIT","7117800","2022-05-13","2022","05","13","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","18","","42",""
"-75.67","62.18","SALLUIT","7117800","2022-05-14","2022","05","14","","-3.7","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-05-15","2022","05","15","","-2.7","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","3","","39",""
"-75.67","62.18","SALLUIT","7117800","2022-05-16","2022","05","16","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","2","","60",""
"-75.67","62.18","SALLUIT","7117800","2022-05-17","2022","05","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","5.5","","","","12","","51",""
"-75.67","62.18","SALLUIT","7117800","2022-05-18","2022","05","18","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","2.9","","","","12","","67",""
"-75.67","62.18","SALLUIT","7117800","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-05-20","2022","05","20","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.9","","","","13","","48",""
"-75.67","62.18","SALLUIT","7117800","2022-05-21","2022","05","21","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","11.6","","","","3","","91",""
"-75.67","62.18","SALLUIT","7117800","2022-05-22","2022","05","22","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.2","","","","32","","62",""
"-75.67","62.18","SALLUIT","7117800","2022-05-23","2022","05","23","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.2","","","","23","","57",""
"-75.67","62.18","SALLUIT","7117800","2022-05-24","2022","05","24","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","4.3","","","","18","","115",""
"-75.67","62.18","SALLUIT","7117800","2022-05-25","2022","05","25","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.8","","","","32","","48",""
"-75.67","62.18","SALLUIT","7117800","2022-05-26","2022","05","26","","-4.6","","-7.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","23","","57",""
"-75.67","62.18","SALLUIT","7117800","2022-05-27","2022","05","27","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","74",""
"-75.67","62.18","SALLUIT","7117800","2022-05-28","2022","05","28","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","45",""
"-75.67","62.18","SALLUIT","7117800","2022-05-29","2022","05","29","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-05-30","2022","05","30","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-06-02","2022","06","02","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","92",""
"-75.67","62.18","SALLUIT","7117800","2022-06-03","2022","06","03","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","64",""
"-75.67","62.18","SALLUIT","7117800","2022-06-04","2022","06","04","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","42",""
"-75.67","62.18","SALLUIT","7117800","2022-06-05","2022","06","05","","12.2","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","43",""
"-75.67","62.18","SALLUIT","7117800","2022-06-06","2022","06","06","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-06-07","2022","06","07","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-06-08","2022","06","08","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2022-06-09","2022","06","09","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","2","","37",""
"-75.67","62.18","SALLUIT","7117800","2022-06-10","2022","06","10","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","35",""
"-75.67","62.18","SALLUIT","7117800","2022-06-11","2022","06","11","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","37",""
"-75.67","62.18","SALLUIT","7117800","2022-06-12","2022","06","12","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","37",""
"-75.67","62.18","SALLUIT","7117800","2022-06-13","2022","06","13","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","37",""
"-75.67","62.18","SALLUIT","7117800","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
