"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2016-01-01","2016","01","01","","-18.0","","-20.4","","-19.2","","37.2","","0.0","","","M","","M","1.3","","","","17","","32",""
"-75.67","62.18","SALLUIT","7117800","2016-01-02","2016","01","02","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","0.5","","","","10","","48",""
"-75.67","62.18","SALLUIT","7117800","2016-01-03","2016","01","03","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","3","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-01-04","2016","01","04","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","0","T","17","","65",""
"-75.67","62.18","SALLUIT","7117800","2016-01-05","2016","01","05","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","M","","M","0.3","","","","18","","69",""
"-75.67","62.18","SALLUIT","7117800","2016-01-06","2016","01","06","","-18.9","","-21.9","","-20.4","","38.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-07","2016","01","07","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-01-08","2016","01","08","","-26.0","","-29.1","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-75.67","62.18","SALLUIT","7117800","2016-01-09","2016","01","09","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-10","2016","01","10","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.2","","2","","20","","76",""
"-75.67","62.18","SALLUIT","7117800","2016-01-11","2016","01","11","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","9.1","","5","","9","","50",""
"-75.67","62.18","SALLUIT","7117800","2016-01-12","2016","01","12","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","M","","M","5.0","","2","","10","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-01-13","2016","01","13","","-17.1","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","11","","22","","74",""
"-75.67","62.18","SALLUIT","7117800","2016-01-14","2016","01","14","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","M","","M","0.9","","","","8","","52",""
"-75.67","62.18","SALLUIT","7117800","2016-01-15","2016","01","15","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","10","","56",""
