"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2015-01-01","2015","01","01","","-27.5","","-29.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","4","","18","","33",""
"-75.67","62.18","SALLUIT","7117800","2015-01-02","2015","01","02","","-24.1","","-28.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-03","2015","01","03","","-24.6","","-28.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","21","","63",""
"-75.67","62.18","SALLUIT","7117800","2015-01-04","2015","01","04","","-26.5","","-33.6","","-30.1","","48.1","","0.0","","","M","","M","0.0","","4","","20","","57",""
"-75.67","62.18","SALLUIT","7117800","2015-01-05","2015","01","05","","-28.9","","-32.6","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-06","2015","01","06","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","21","","89",""
"-75.67","62.18","SALLUIT","7117800","2015-01-07","2015","01","07","","-23.4","","-30.2","","-26.8","","44.8","","0.0","","","M","","M","","M","","","22","","96",""
"-75.67","62.18","SALLUIT","7117800","2015-01-08","2015","01","08","","-24.1","","-29.6","","-26.9","","44.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-09","2015","01","09","","-27.9","","-31.0","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-75.67","62.18","SALLUIT","7117800","2015-01-10","2015","01","10","","-29.5","","-31.6","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.67","62.18","SALLUIT","7117800","2015-01-11","2015","01","11","","-30.5","","-33.3","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-75.67","62.18","SALLUIT","7117800","2015-01-12","2015","01","12","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","M","","M","0.2","","4","","19","","106",""
"-75.67","62.18","SALLUIT","7117800","2015-01-13","2015","01","13","","-25.1","","-30.6","","-27.9","","45.9","","0.0","","","M","","M","0.2","","","","25","","67",""
"-75.67","62.18","SALLUIT","7117800","2015-01-14","2015","01","14","","-29.4","","-32.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-75.67","62.18","SALLUIT","7117800","2015-01-15","2015","01","15","","-30.3","","-33.7","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-75.67","62.18","SALLUIT","7117800","2015-01-16","2015","01","16","","-32.6","","-34.8","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.67","62.18","SALLUIT","7117800","2015-01-17","2015","01","17","","-32.9","","-35.2","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-18","2015","01","18","","-28.8","","-34.8","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","24","","72",""
"-75.67","62.18","SALLUIT","7117800","2015-01-19","2015","01","19","","-27.1","","-32.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","20","","72",""
"-75.67","62.18","SALLUIT","7117800","2015-01-20","2015","01","20","","-25.4","","-29.2","","-27.3","","45.3","","0.0","","","M","","M","0.2","","","","20","","56",""
"-75.67","62.18","SALLUIT","7117800","2015-01-21","2015","01","21","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-75.67","62.18","SALLUIT","7117800","2015-01-22","2015","01","22","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","23","","56",""
"-75.67","62.18","SALLUIT","7117800","2015-01-23","2015","01","23","","-22.7","","-27.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-24","2015","01","24","","-26.7","","-30.3","","-28.5","","46.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-25","2015","01","25","","-27.7","","-31.2","","-29.5","","47.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2015-01-26","2015","01","26","","-28.6","","-33.5","","-31.1","","49.1","","0.0","","","M","","M","0.2","","","","22","","69",""
"-75.67","62.18","SALLUIT","7117800","2015-01-27","2015","01","27","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","","M","","M","1.6","","","","16","","113",""
