"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2017-01-01","2017","01","01","","-18.6","","-22.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","18","","95",""
"-75.67","62.18","SALLUIT","7117800","2017-01-02","2017","01","02","","-20.4","","-27.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","17","","67",""
"-75.67","62.18","SALLUIT","7117800","2017-01-03","2017","01","03","","-22.4","","-30.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","27","","55",""
"-75.67","62.18","SALLUIT","7117800","2017-01-04","2017","01","04","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-75.67","62.18","SALLUIT","7117800","2017-01-05","2017","01","05","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","0.4","","","","4","","55",""
"-75.67","62.18","SALLUIT","7117800","2017-01-06","2017","01","06","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.2","","","","3","","40",""
"-75.67","62.18","SALLUIT","7117800","2017-01-07","2017","01","07","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-75.67","62.18","SALLUIT","7117800","2017-01-08","2017","01","08","","-21.8","","-32.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","0","T","24","","48",""
"-75.67","62.18","SALLUIT","7117800","2017-01-09","2017","01","09","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-75.67","62.18","SALLUIT","7117800","2017-01-10","2017","01","10","","-30.3","","-33.3","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","2","","76",""
"-75.67","62.18","SALLUIT","7117800","2017-01-11","2017","01","11","","-17.7","","-34.2","","-26.0","","44.0","","0.0","","","M","","M","1.7","","","","8","","94",""
"-75.67","62.18","SALLUIT","7117800","2017-01-12","2017","01","12","","-18.7","E","-24.2","E","-21.4","E","39.4","E","0.0","E","","M","","M","","M","0","T","11","","44",""
"-75.67","62.18","SALLUIT","7117800","2017-01-13","2017","01","13","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","0","T","23","","56",""
"-75.67","62.18","SALLUIT","7117800","2017-01-14","2017","01","14","","-23.5","","-26.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","0","T","26","","70",""
"-75.67","62.18","SALLUIT","7117800","2017-01-15","2017","01","15","","-24.4","","-28.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-75.67","62.18","SALLUIT","7117800","2017-01-16","2017","01","16","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","21","","59",""
"-75.67","62.18","SALLUIT","7117800","2017-01-17","2017","01","17","","-12.8","","-28.2","","-20.5","","38.5","","0.0","","","M","","M","2.5","","4","","20","","156",""
"-75.67","62.18","SALLUIT","7117800","2017-01-18","2017","01","18","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","M","","M","0.7","","","","19","","88",""
"-75.67","62.18","SALLUIT","7117800","2017-01-19","2017","01","19","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-75.67","62.18","SALLUIT","7117800","2017-01-20","2017","01","20","","-15.8","","-22.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-75.67","62.18","SALLUIT","7117800","2017-01-21","2017","01","21","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2017-01-22","2017","01","22","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","21","","56",""
"-75.67","62.18","SALLUIT","7117800","2017-01-23","2017","01","23","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","36","","56",""
"-75.67","62.18","SALLUIT","7117800","2017-01-24","2017","01","24","","-11.5","","-22.4","E","-16.9","E","34.9","E","0.0","E","","M","","M","","M","","","16","","74",""
"-75.67","62.18","SALLUIT","7117800","2017-01-25","2017","01","25","","-9.7","","-12.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","16","","119",""
"-75.67","62.18","SALLUIT","7117800","2017-01-26","2017","01","26","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-75.67","62.18","SALLUIT","7117800","2017-01-27","2017","01","27","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","1","","48",""
"-75.67","62.18","SALLUIT","7117800","2017-01-28","2017","01","28","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.67","62.18","SALLUIT","7117800","2017-01-29","2017","01","29","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2017-01-30","2017","01","30","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2017-01-31","2017","01","31","","-23.9","","-30.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-75.67","62.18","SALLUIT","7117800","2017-02-01","2017","02","01","","-26.7","","-30.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-75.67","62.18","SALLUIT","7117800","2017-02-02","2017","02","02","","-25.9","","-31.0","","-28.4","","46.4","","0.0","","","M","","M","0.3","","","","19","","33",""
"-75.67","62.18","SALLUIT","7117800","2017-02-03","2017","02","03","","-30.1","","-33.3","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-75.67","62.18","SALLUIT","7117800","2017-02-04","2017","02","04","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","","M","","M","1.3","","","","27","","32",""
"-75.67","62.18","SALLUIT","7117800","2017-02-05","2017","02","05","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","","M","","M","1.6","","","","22","","42",""
"-75.67","62.18","SALLUIT","7117800","2017-02-06","2017","02","06","","-26.4","","-28.6","","-27.5","","45.5","","0.0","","","M","","M","0.5","","","","25","","43",""
"-75.67","62.18","SALLUIT","7117800","2017-02-07","2017","02","07","","-26.5","","-28.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","20","","82",""
"-75.67","62.18","SALLUIT","7117800","2017-02-08","2017","02","08","","-27.1","","-30.4","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-75.67","62.18","SALLUIT","7117800","2017-02-09","2017","02","09","","-27.4","","-31.1","","-29.3","","47.3","","0.0","","","M","","M","0.5","","","","24","S","47","S"
"-75.67","62.18","SALLUIT","7117800","2017-02-10","2017","02","10","","-31.0","","-33.8","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-75.67","62.18","SALLUIT","7117800","2017-02-11","2017","02","11","","-29.7","","-33.0","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-75.67","62.18","SALLUIT","7117800","2017-02-12","2017","02","12","","-26.7","","-32.4","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","20","","45",""
"-75.67","62.18","SALLUIT","7117800","2017-02-13","2017","02","13","","-19.8","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","15","","54","E"
"-75.67","62.18","SALLUIT","7117800","2017-02-14","2017","02","14","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","M","","M","0.8","","","","","M","","M"
