"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2018-01-01","2018","01","01","","-28.5","","-31.6","","-30.1","","48.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-02","2018","01","02","","-30.3","","-33.1","","-31.7","","49.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-03","2018","01","03","","","M","-33.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-04","2018","01","04","","-28.5","","-31.7","","-30.1","","48.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-05","2018","01","05","","-24.8","","-31.8","","-28.3","","46.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-06","2018","01","06","","-24.2","E","-31.0","E","-27.6","E","45.6","E","0.0","E","","M","","M","0.4","E","3","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-07","2018","01","07","","-21.8","","-28.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-08","2018","01","08","","-21.0","","-23.6","","-22.3","","40.3","","0.0","","","M","","M","0.3","","4","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-09","2018","01","09","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-10","2018","01","10","","-26.1","","-29.1","","-27.6","","45.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-11","2018","01","11","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-12","2018","01","12","","-30.5","","-32.9","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-13","2018","01","13","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-14","2018","01","14","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-15","2018","01","15","","-24.3","","-28.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-16","2018","01","16","","-28.0","","-30.4","","-29.2","","47.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-17","2018","01","17","","-25.6","","-30.5","","-28.1","","46.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-18","2018","01","18","","-23.0","","-26.4","","-24.7","","42.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-19","2018","01","19","","-21.2","","-26.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2018-01-20","2018","01","20","","-19.9","","-22.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
