"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2023-02-28","2023","02","28","","-20.9","","-32.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","17","","46",""
"-75.67","62.18","SALLUIT","7117800","2023-03-01","2023","03","01","","-14.2","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","13","","70",""
"-75.67","62.18","SALLUIT","7117800","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-03-04","2023","03","04","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","","","","2.1","","","","35","","34",""
"-75.67","62.18","SALLUIT","7117800","2023-03-05","2023","03","05","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","","","","","M","1","","20","","41",""
"-75.67","62.18","SALLUIT","7117800","2023-03-06","2023","03","06","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.7","","","","3","","31",""
"-75.67","62.18","SALLUIT","7117800","2023-03-07","2023","03","07","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","","","","1.8","","1","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-03-09","2023","03","09","","-5.4","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.5","","1","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-10","2023","03","10","","-8.8","","-10.3","","-9.5","","27.5","","0.0","","","","","","0.4","","0","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-11","2023","03","11","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","","","","","M","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-12","2023","03","12","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","","","","0.7","","7","","17","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-03-13","2023","03","13","","-18.0","","-19.9","","-18.9","","36.9","","0.0","","","","","","0.0","","5","","18","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-03-14","2023","03","14","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","","","","","2.3","","5","","17","","65",""
"-75.67","62.18","SALLUIT","7117800","2023-03-15","2023","03","15","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","","","","","0.0","","5","","15","","53",""
"-75.67","62.18","SALLUIT","7117800","2023-03-16","2023","03","16","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","","","","","0.0","","6","","36","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-03-17","2023","03","17","","-16.9","","-20.1","","-18.5","","36.5","","0.0","","","","","","0.0","","4","","1","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-03-18","2023","03","18","","-20.0","","-21.7","","-20.9","","38.9","","0.0","","","","","","0.0","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-19","2023","03","19","","-19.6","","-21.8","","-20.7","","38.7","","0.0","","","","","","0.0","","5","","1","","35",""
"-75.67","62.18","SALLUIT","7117800","2023-03-20","2023","03","20","","-18.6","","-23.8","","-21.2","","39.2","","0.0","","","","","","0.0","","4","","1","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-03-21","2023","03","21","","-18.0","","-25.7","","-21.8","","39.8","","0.0","","","","","","0.3","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-22","2023","03","22","","-21.8","","-25.3","","-23.6","","41.6","","0.0","","","","","","0.0","","6","","20","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-03-23","2023","03","23","","-19.2","","-25.9","","-22.5","","40.5","","0.0","","","","","","","M","6","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-24","2023","03","24","","-17.2","","-21.5","","-19.3","","37.3","","0.0","","","","","","","M","6","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-03-25","2023","03","25","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","","M","6","","17","","34",""
"-75.67","62.18","SALLUIT","7117800","2023-03-26","2023","03","26","","-13.3","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.0","","7","","20","","31",""
"-75.67","62.18","SALLUIT","7117800","2023-03-27","2023","03","27","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.2","","7","","14","","83",""
"-75.67","62.18","SALLUIT","7117800","2023-03-28","2023","03","28","","-16.7","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.0","","4","","20","","76",""
"-75.67","62.18","SALLUIT","7117800","2023-03-29","2023","03","29","","-18.5","","-25.8","","-22.1","","40.1","","0.0","","","","","","0.2","","4","","6","","41",""
"-75.67","62.18","SALLUIT","7117800","2023-03-30","2023","03","30","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","","M","4","","12","","62",""
"-75.67","62.18","SALLUIT","7117800","2023-03-31","2023","03","31","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","","","","0.0","","4","","16","","70",""
"-75.67","62.18","SALLUIT","7117800","2023-04-01","2023","04","01","","-11.4","","-16.1","","-13.8","","31.8","","0.0","","","","","","0.0","","4","","6","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-04-02","2023","04","02","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","7","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-04-03","2023","04","03","","-13.0","","-16.4","","-14.7","","32.7","","0.0","","","","","","","M","5","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-04","2023","04","04","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","","","","0.3","","5","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-05","2023","04","05","","-15.8","","-21.9","","-18.9","","36.9","","0.0","","","","","","0.0","","6","","24","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-04-06","2023","04","06","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.0","","5","","17","","39",""
"-75.67","62.18","SALLUIT","7117800","2023-04-07","2023","04","07","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","","","","0.0","","7","","1","","39",""
"-75.67","62.18","SALLUIT","7117800","2023-04-08","2023","04","08","","-13.0","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","25","","42",""
"-75.67","62.18","SALLUIT","7117800","2023-04-09","2023","04","09","","-7.9","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","16","","88",""
"-75.67","62.18","SALLUIT","7117800","2023-04-10","2023","04","10","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","16","","63",""
"-75.67","62.18","SALLUIT","7117800","2023-04-11","2023","04","11","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","","","","","1.1","","5","","21","","35",""
"-75.67","62.18","SALLUIT","7117800","2023-04-12","2023","04","12","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","","","","1.3","","11","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-13","2023","04","13","","-6.9","","-8.6","","-7.7","","25.7","","0.0","","","","","","0.4","","13","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-14","2023","04","14","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-15","2023","04","15","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.0","","11","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-16","2023","04","16","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-17","2023","04","17","","-13.2","","-16.6","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","4","","31",""
"-75.67","62.18","SALLUIT","7117800","2023-04-18","2023","04","18","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","","","","","0.0","","12","","3","","43",""
"-75.67","62.18","SALLUIT","7117800","2023-04-19","2023","04","19","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","1.2","","6","","5","","64",""
"-75.67","62.18","SALLUIT","7117800","2023-04-20","2023","04","20","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","","","","2.2","","6","","5","","57",""
"-75.67","62.18","SALLUIT","7117800","2023-04-21","2023","04","21","","-1.6","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.2","","6","","18","","54",""
"-75.67","62.18","SALLUIT","7117800","2023-04-22","2023","04","22","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","16","","56",""
"-75.67","62.18","SALLUIT","7117800","2023-04-23","2023","04","23","","-2.3","","-4.0","","-3.1","","21.1","","0.0","","","","","","1.7","","6","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-04-24","2023","04","24","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","1.1","","7","","20","","79",""
"-75.67","62.18","SALLUIT","7117800","2023-04-25","2023","04","25","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","20","","80",""
"-75.67","62.18","SALLUIT","7117800","2023-04-26","2023","04","26","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","18","","35",""
"-75.67","62.18","SALLUIT","7117800","2023-04-27","2023","04","27","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","63",""
"-75.67","62.18","SALLUIT","7117800","2023-04-28","2023","04","28","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","55",""
"-75.67","62.18","SALLUIT","7117800","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-04-30","2023","04","30","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-05-01","2023","05","01","","2.3","","-4.0","","-0.8","","18.8","","0.0","","","","","","3.8","","","","3","","62",""
"-75.67","62.18","SALLUIT","7117800","2023-05-02","2023","05","02","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","6.4","","","","13","","58",""
"-75.67","62.18","SALLUIT","7117800","2023-05-03","2023","05","03","","-2.1","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-05-05","2023","05","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-05-06","2023","05","06","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","48",""
"-75.67","62.18","SALLUIT","7117800","2023-05-07","2023","05","07","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","34","","40",""
"-75.67","62.18","SALLUIT","7117800","2023-05-08","2023","05","08","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","20","","37",""
"-75.67","62.18","SALLUIT","7117800","2023-05-09","2023","05","09","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","47",""
"-75.67","62.18","SALLUIT","7117800","2023-05-10","2023","05","10","","5.9","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-05-11","2023","05","11","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","2.1","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-05-12","2023","05","12","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","7.5","","0","","1","","51",""
"-75.67","62.18","SALLUIT","7117800","2023-05-13","2023","05","13","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.7","","1","","23","","116",""
"-75.67","62.18","SALLUIT","7117800","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-05-16","2023","05","16","","-4.5","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","1","","62",""
"-75.67","62.18","SALLUIT","7117800","2023-05-17","2023","05","17","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","63",""
"-75.67","62.18","SALLUIT","7117800","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-05-19","2023","05","19","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-05-20","2023","05","20","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","39",""
"-75.67","62.18","SALLUIT","7117800","2023-05-21","2023","05","21","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.4","","","","28","","37",""
"-75.67","62.18","SALLUIT","7117800","2023-05-22","2023","05","22","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.2","","","","21","","75",""
"-75.67","62.18","SALLUIT","7117800","2023-05-23","2023","05","23","","-4.6","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","57",""
"-75.67","62.18","SALLUIT","7117800","2023-05-24","2023","05","24","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","61",""
"-75.67","62.18","SALLUIT","7117800","2023-05-25","2023","05","25","","5.3","","-1.4","","1.9","","16.1","","0.0","","","","","","5.1","","","","21","","101",""
"-75.67","62.18","SALLUIT","7117800","2023-05-26","2023","05","26","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.6","","","","1","","64",""
"-75.67","62.18","SALLUIT","7117800","2023-05-27","2023","05","27","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","2","","35",""
"-75.67","62.18","SALLUIT","7117800","2023-05-28","2023","05","28","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","107",""
"-75.67","62.18","SALLUIT","7117800","2023-05-29","2023","05","29","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","107",""
"-75.67","62.18","SALLUIT","7117800","2023-05-30","2023","05","30","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","2.4","","","","18","","41",""
"-75.67","62.18","SALLUIT","7117800","2023-05-31","2023","05","31","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","38",""
"-75.67","62.18","SALLUIT","7117800","2023-06-01","2023","06","01","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-02","2023","06","02","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-06-03","2023","06","03","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","45",""
"-75.67","62.18","SALLUIT","7117800","2023-06-04","2023","06","04","","0.7","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.5","","","","35","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-06-05","2023","06","05","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","2.5","","","","26","","39",""
"-75.67","62.18","SALLUIT","7117800","2023-06-06","2023","06","06","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-07","2023","06","07","","11.9","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","41",""
"-75.67","62.18","SALLUIT","7117800","2023-06-08","2023","06","08","","10.8","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","81",""
"-75.67","62.18","SALLUIT","7117800","2023-06-09","2023","06","09","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","0.2","","","","22","","101",""
"-75.67","62.18","SALLUIT","7117800","2023-06-10","2023","06","10","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.2","","","","19","","53",""
"-75.67","62.18","SALLUIT","7117800","2023-06-11","2023","06","11","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","4.7","","","","22","","124",""
"-75.67","62.18","SALLUIT","7117800","2023-06-12","2023","06","12","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","36",""
"-75.67","62.18","SALLUIT","7117800","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-06-14","2023","06","14","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-15","2023","06","15","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-16","2023","06","16","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","58",""
